1.912370e+04 3.621420e+01 0.000000e+00 1.276370e+05 3.800000e+01 1.912370e+04 3.621420e+01 2.523900e+00 4.372710e+03 5.296390e+03 4.936410e+02 4.181130e+20 6.464900e+19 2.840660e+20 3.045880e+19 3.556890e+19 2.927000e+18 4.426130e+17 0.000000e+00 4.400800e+16 2.814760e+17 2.007850e+16 6.935850e+16 2.769190e+16 3.250170e-03 1.423550e+01 1.818270e+03 1.506350e+01 1.558050e-05 0.000000e+00 0.000000e+00 -5.008400e+04 0.000000e+00 0.000000e+00 6.304730e-10 -3.378320e-07 -1.000000e+00 3.170530e-01 7.836280e-03 0.000000e+00 
1.912240e+04 3.523410e+01 0.000000e+00 1.276430e+05 3.800000e+01 1.912240e+04 3.523410e+01 -6.186810e+00 4.380640e+03 5.304190e+03 4.742840e+02 4.175100e+20 6.493270e+19 2.834600e+20 3.038650e+19 3.538660e+19 2.906250e+18 4.383370e+17 0.000000e+00 4.189470e+16 2.804120e+17 2.657640e+16 5.527620e+16 3.417780e+16 3.254880e-03 1.425610e+01 1.819920e+03 1.504180e+01 1.558890e-05 0.000000e+00 0.000000e+00 -5.533750e+04 0.000000e+00 0.000000e+00 6.246260e-10 -3.378320e-07 -1.000000e+00 3.172140e-01 7.836580e-03 0.000000e+00 
1.912340e+04 3.501200e+01 0.000000e+00 1.276480e+05 3.800000e+01 1.912340e+04 3.501200e+01 -1.056160e+01 4.371750e+03 5.271260e+03 4.657500e+02 4.172030e+20 6.495810e+19 2.834100e+20 3.046680e+19 3.505920e+19 2.874160e+18 4.355430e+17 0.000000e+00 4.528650e+16 2.808290e+17 3.237510e+16 3.983190e+16 3.722100e+16 3.257220e-03 1.426630e+01 1.818060e+03 1.503080e+01 1.559740e-05 0.000000e+00 0.000000e+00 -3.962630e+04 0.000000e+00 0.000000e+00 6.178050e-10 -3.378320e-07 -1.000000e+00 3.173760e-01 7.836870e-03 0.000000e+00 
1.912570e+04 3.398740e+01 0.000000e+00 1.276540e+05 3.800000e+01 1.912570e+04 3.398740e+01 -1.196590e+01 4.356750e+03 5.220530e+03 4.626980e+02 4.167460e+20 6.467520e+19 2.835620e+20 3.052360e+19 3.466650e+19 2.875660e+18 4.428900e+17 0.000000e+00 5.451680e+16 2.863850e+17 3.352760e+16 3.162820e+16 3.683220e+16 3.260710e-03 1.428160e+01 1.814940e+03 1.501430e+01 1.560580e-05 0.000000e+00 0.000000e+00 -5.484460e+04 0.000000e+00 0.000000e+00 5.855970e-10 -3.378320e-07 -1.000000e+00 3.175370e-01 7.837170e-03 0.000000e+00 
1.912820e+04 2.887250e+01 0.000000e+00 1.276590e+05 3.800000e+01 1.912820e+04 2.887250e+01 -1.163050e+01 4.352900e+03 5.187220e+03 4.576540e+02 4.152300e+20 6.385700e+19 2.833360e+20 3.021630e+19 3.433030e+19 3.009490e+18 4.808510e+17 0.000000e+00 7.270670e+16 3.061460e+17 2.055580e+16 4.997360e+16 3.146900e+16 3.272500e-03 1.433330e+01 1.814140e+03 1.495970e+01 1.561420e-05 0.000000e+00 0.000000e+00 -3.168280e+04 0.000000e+00 0.000000e+00 5.329760e-10 -3.378320e-07 -1.000000e+00 3.176990e-01 7.837430e-03 0.000000e+00 
1.913240e+04 3.007100e+01 0.000000e+00 1.276630e+05 3.800000e+01 1.913240e+04 3.007100e+01 -8.773400e+00 4.367120e+03 5.180830e+03 4.613360e+02 4.162690e+20 6.346420e+19 2.843240e+20 3.020960e+19 3.479610e+19 3.007990e+18 4.668820e+17 0.000000e+00 7.238340e+16 2.819930e+17 2.709840e+16 6.204720e+16 2.335960e+16 3.264480e-03 1.429820e+01 1.817100e+03 1.499710e+01 1.562270e-05 0.000000e+00 0.000000e+00 7.041630e+03 0.000000e+00 0.000000e+00 5.320530e-10 -3.378320e-07 -1.000000e+00 3.178600e-01 7.837680e-03 0.000000e+00 
1.913370e+04 3.257810e+01 0.000000e+00 1.276680e+05 3.800000e+01 1.913370e+04 3.257810e+01 -4.238230e+00 4.372410e+03 5.200110e+03 4.704780e+02 4.173100e+20 6.337810e+19 2.851660e+20 3.014660e+19 3.520620e+19 2.988420e+18 4.242710e+17 0.000000e+00 6.858460e+16 2.357770e+17 3.827540e+16 6.161310e+16 2.002040e+16 3.256430e-03 1.426290e+01 1.818210e+03 1.503460e+01 1.563110e-05 0.000000e+00 0.000000e+00 -4.141940e+03 0.000000e+00 0.000000e+00 5.759030e-10 -3.378320e-07 -1.000000e+00 3.180220e-01 7.837940e-03 0.000000e+00 
1.913070e+04 3.497670e+01 0.000000e+00 1.276740e+05 3.800000e+01 1.913070e+04 3.497670e+01 1.852740e+00 4.359910e+03 5.247260e+03 4.844200e+02 4.175610e+20 6.359190e+19 2.854200e+20 2.991590e+19 3.529020e+19 2.984400e+18 3.582220e+17 0.000000e+00 6.558320e+16 1.727980e+17 4.986750e+16 4.575330e+16 2.421890e+16 3.254460e-03 1.425420e+01 1.815610e+03 1.504370e+01 1.563960e-05 0.000000e+00 0.000000e+00 -4.529110e+04 0.000000e+00 0.000000e+00 5.914950e-10 -3.378320e-07 -1.000000e+00 3.181830e-01 7.838230e-03 0.000000e+00 
1.912130e+04 3.130970e+01 0.000000e+00 1.276790e+05 3.800000e+01 1.912130e+04 3.130970e+01 3.666210e+00 4.370360e+03 5.284810e+03 4.775880e+02 4.158180e+20 6.384330e+19 2.838640e+20 3.003410e+19 3.465590e+19 2.991110e+18 4.291560e+17 0.000000e+00 7.550290e+16 2.354310e+17 3.265830e+16 5.908460e+16 2.647840e+16 3.267970e-03 1.431340e+01 1.817780e+03 1.498090e+01 1.564800e-05 0.000000e+00 0.000000e+00 -5.131300e+04 0.000000e+00 0.000000e+00 5.544170e-10 -3.378320e-07 -1.000000e+00 3.183440e-01 7.838510e-03 0.000000e+00 
1.911810e+04 2.830890e+01 0.000000e+00 1.276840e+05 3.800000e+01 1.911810e+04 2.830890e+01 3.984380e+00 4.388390e+03 5.293450e+03 4.783510e+02 4.158990e+20 6.425740e+19 2.832740e+20 3.038630e+19 3.463830e+19 2.893600e+18 4.496320e+17 0.000000e+00 6.532230e+16 2.694190e+17 2.508680e+16 6.241310e+16 2.739140e+16 3.267250e-03 1.431030e+01 1.821520e+03 1.498380e+01 1.565640e-05 0.000000e+00 0.000000e+00 -4.436780e+04 0.000000e+00 0.000000e+00 5.017970e-10 -3.378320e-07 -1.000000e+00 3.185060e-01 7.838760e-03 0.000000e+00 
1.912070e+04 2.645860e+01 0.000000e+00 1.276880e+05 3.800000e+01 1.912070e+04 2.645860e+01 2.504580e+00 4.406310e+03 5.286970e+03 4.875330e+02 4.172110e+20 6.469060e+19 2.834090e+20 3.081870e+19 3.508370e+19 2.784110e+18 4.245960e+17 0.000000e+00 4.333680e+16 2.716210e+17 2.289520e+16 6.104140e+16 2.570180e+16 3.256940e-03 1.426510e+01 1.825240e+03 1.503100e+01 1.566490e-05 0.000000e+00 0.000000e+00 -1.534850e+04 0.000000e+00 0.000000e+00 4.784580e-10 -3.378320e-07 -1.000000e+00 3.186670e-01 7.838990e-03 0.000000e+00 
1.913090e+04 2.759030e+01 0.000000e+00 1.276930e+05 3.800000e+01 1.913090e+04 2.759030e+01 -2.388640e+00 4.402440e+03 5.297720e+03 5.107390e+02 4.185810e+20 6.474550e+19 2.838830e+20 3.093470e+19 3.575150e+19 2.915810e+18 3.503060e+17 0.000000e+00 2.809540e+16 2.206980e+17 1.639110e+16 6.823000e+16 1.689180e+16 3.246200e-03 1.421810e+01 1.824440e+03 1.508040e+01 1.567330e-05 0.000000e+00 0.000000e+00 -1.216910e+03 0.000000e+00 0.000000e+00 4.911260e-10 -3.378320e-07 -1.000000e+00 3.188290e-01 7.839220e-03 0.000000e+00 
1.913250e+04 2.978380e+01 0.000000e+00 1.276970e+05 3.800000e+01 1.913250e+04 2.978380e+01 -2.403100e+00 4.393910e+03 5.277050e+03 5.137520e+02 4.189320e+20 6.449700e+19 2.842200e+20 3.096820e+19 3.587030e+19 2.963140e+18 4.130100e+17 0.000000e+00 3.918220e+16 2.477720e+17 2.189250e+16 7.809920e+16 2.606400e+16 3.243520e-03 1.420630e+01 1.822670e+03 1.509300e+01 1.568180e-05 0.000000e+00 0.000000e+00 5.423460e+03 0.000000e+00 0.000000e+00 5.262060e-10 -3.378320e-07 -1.000000e+00 3.189900e-01 7.839460e-03 0.000000e+00 
1.913040e+04 3.230430e+01 0.000000e+00 1.277020e+05 3.800000e+01 1.913040e+04 3.230430e+01 -1.087890e+00 4.382480e+03 5.249880e+03 5.058320e+02 4.181960e+20 6.413190e+19 2.841930e+20 3.085480e+19 3.555100e+19 2.955990e+18 5.097950e+17 0.000000e+00 5.638560e+16 2.895760e+17 3.516230e+16 9.380380e+16 3.486780e+16 3.249370e-03 1.423200e+01 1.820290e+03 1.506650e+01 1.569020e-05 0.000000e+00 0.000000e+00 -5.846450e+03 0.000000e+00 0.000000e+00 5.700570e-10 -3.378320e-07 -1.000000e+00 3.191520e-01 7.839720e-03 0.000000e+00 
1.912630e+04 3.489460e+01 0.000000e+00 1.277080e+05 3.800000e+01 1.912630e+04 3.489460e+01 2.358030e-01 4.368460e+03 5.226400e+03 4.888990e+02 4.161230e+20 6.371110e+19 2.836230e+20 3.053410e+19 3.475630e+19 2.897000e+18 6.005900e+17 0.000000e+00 7.176350e+16 3.202790e+17 5.580620e+16 1.178850e+17 3.485650e+16 3.265710e-03 1.430350e+01 1.817380e+03 1.499180e+01 1.569860e-05 0.000000e+00 0.000000e+00 -2.737050e+04 0.000000e+00 0.000000e+00 6.109260e-10 -3.378320e-07 -1.000000e+00 3.193130e-01 7.840000e-03 0.000000e+00 
1.912360e+04 3.621010e+01 0.000000e+00 1.277130e+05 3.800000e+01 1.912360e+04 3.621010e+01 -7.499340e+00 4.352790e+03 5.252770e+03 4.625010e+02 4.155790e+20 6.448200e+19 2.831120e+20 3.025800e+19 3.417350e+19 2.990010e+18 5.641150e+17 0.000000e+00 5.460270e+16 3.407390e+17 4.107160e+16 9.798690e+16 2.971490e+16 3.269850e-03 1.432170e+01 1.814120e+03 1.497220e+01 1.570710e-05 0.000000e+00 0.000000e+00 -4.376430e+04 0.000000e+00 0.000000e+00 6.349290e-10 -3.381610e-07 -1.000000e+00 3.194750e-01 7.840300e-03 0.000000e+00 
1.912230e+04 3.527280e+01 0.000000e+00 1.277190e+05 3.839860e+01 1.912230e+04 3.527280e+01 -1.161540e+01 4.348690e+03 5.279940e+03 4.559620e+02 4.157350e+20 6.455270e+19 2.832610e+20 3.018730e+19 3.415860e+19 3.039200e+18 5.355450e+17 0.000000e+00 5.623100e+16 3.535660e+17 2.255790e+16 7.081190e+16 3.237790e+16 3.268510e-03 1.431580e+01 1.813270e+03 1.497780e+01 1.571550e-05 0.000000e+00 0.000000e+00 -6.449670e+04 0.000000e+00 0.000000e+00 6.209580e-10 -3.384890e-07 -1.000000e+00 3.196360e-01 7.840610e-03 0.000000e+00 
1.912340e+04 3.304710e+01 0.000000e+00 1.277240e+05 3.910900e+01 1.912340e+04 3.304710e+01 -1.195900e+01 4.354190e+03 5.299260e+03 4.594910e+02 4.161230e+20 6.399880e+19 2.838580e+20 3.017960e+19 3.454160e+19 3.028390e+18 5.171470e+17 0.000000e+00 7.351680e+16 3.543980e+17 4.547010e+15 4.594130e+16 3.874360e+16 3.265370e-03 1.430200e+01 1.814420e+03 1.499180e+01 1.572400e-05 0.000000e+00 0.000000e+00 -3.081410e+04 0.000000e+00 0.000000e+00 5.936210e-10 -3.384890e-07 -1.000000e+00 3.197970e-01 7.840900e-03 0.000000e+00 
1.913190e+04 3.327670e+01 0.000000e+00 1.277300e+05 3.981930e+01 1.913190e+04 3.327670e+01 -8.264520e+00 4.362780e+03 5.279670e+03 4.313280e+02 4.149840e+20 6.318640e+19 2.840520e+20 2.963950e+19 3.470680e+19 2.895650e+18 5.038660e+17 0.000000e+00 9.180160e+16 3.211720e+17 9.280350e+14 5.890200e+16 3.106250e+16 3.274310e-03 1.434120e+01 1.816210e+03 1.495080e+01 1.573240e-05 0.000000e+00 0.000000e+00 1.596760e+03 0.000000e+00 0.000000e+00 5.883320e-10 -3.388170e-07 -1.000000e+00 3.199590e-01 7.841170e-03 0.000000e+00 
1.913180e+04 3.319480e+01 0.000000e+00 1.277350e+05 4.000000e+01 1.913180e+04 3.319480e+01 -5.920870e+00 4.369860e+03 5.272470e+03 4.328840e+02 4.153800e+20 6.346600e+19 2.841630e+20 2.966340e+19 3.478290e+19 2.844360e+18 4.599370e+17 0.000000e+00 7.831480e+16 2.824710e+17 1.934510e+16 5.735380e+16 2.245280e+16 3.271250e-03 1.432780e+01 1.817680e+03 1.496510e+01 1.574090e-05 0.000000e+00 -0.000000e+00 6.402540e+02 0.000000e+00 0.000000e+00 5.888460e-10 -3.391440e-07 -1.000000e+00 3.201200e-01 7.841460e-03 0.000000e+00 
1.912830e+04 3.311390e+01 0.000000e+00 1.277400e+05 4.000000e+01 1.912830e+04 3.311390e+01 -2.171550e+00 4.381070e+03 5.265770e+03 4.504520e+02 4.162470e+20 6.403200e+19 2.839800e+20 3.005510e+19 3.487480e+19 2.893210e+18 4.110850e+17 0.000000e+00 6.176260e+16 2.471930e+17 3.829730e+16 4.772240e+16 1.611010e+16 3.264490e-03 1.429820e+01 1.820010e+03 1.499630e+01 1.574930e-05 0.000000e+00 0.000000e+00 -1.008580e+04 0.000000e+00 0.000000e+00 5.878680e-10 -3.391440e-07 -1.000000e+00 3.202820e-01 7.841740e-03 0.000000e+00 
1.912410e+04 3.322230e+01 0.000000e+00 1.277450e+05 4.000000e+01 1.912410e+04 3.322230e+01 5.216840e+00 4.401400e+03 5.251670e+03 4.795220e+02 4.170040e+20 6.442800e+19 2.832720e+20 3.079040e+19 3.505660e+19 3.084050e+18 3.731060e+17 0.000000e+00 6.050870e+16 2.222200e+17 4.354050e+16 3.198160e+16 1.485630e+16 3.258520e-03 1.427200e+01 1.824230e+03 1.502360e+01 1.575770e-05 0.000000e+00 0.000000e+00 -3.035630e+04 0.000000e+00 0.000000e+00 5.840090e-10 -3.391440e-07 -1.000000e+00 3.204430e-01 7.842020e-03 0.000000e+00 
1.912300e+04 3.203320e+01 0.000000e+00 1.277510e+05 4.000000e+01 1.912300e+04 3.203320e+01 2.809350e+00 4.381760e+03 5.240950e+03 4.606050e+02 4.152190e+20 6.447280e+19 2.819460e+20 3.060660e+19 3.474480e+19 3.036300e+18 4.124900e+17 0.000000e+00 7.223640e+16 2.630010e+17 2.695750e+16 3.438660e+16 1.590840e+16 3.272660e-03 1.433400e+01 1.820120e+03 1.495930e+01 1.576620e-05 0.000000e+00 0.000000e+00 -3.191080e+04 0.000000e+00 0.000000e+00 5.708640e-10 -3.394710e-07 -1.000000e+00 3.206050e-01 7.842290e-03 0.000000e+00 
1.912340e+04 3.173290e+01 0.000000e+00 1.277560e+05 4.000000e+01 1.912340e+04 3.173290e+01 -2.623280e+00 4.356670e+03 5.243410e+03 4.628580e+02 4.142100e+20 6.436280e+19 2.819760e+20 3.018880e+19 3.434020e+19 2.895500e+18 4.470370e+17 0.000000e+00 7.900120e+16 2.882000e+17 2.164940e+16 4.103690e+16 1.714960e+16 3.280760e-03 1.436940e+01 1.814900e+03 1.492290e+01 1.577460e-05 0.000000e+00 0.000000e+00 -1.321710e+04 0.000000e+00 0.000000e+00 5.655330e-10 -3.397980e-07 -1.000000e+00 3.207660e-01 7.842560e-03 0.000000e+00 
1.912570e+04 3.221640e+01 0.000000e+00 1.277610e+05 4.000000e+01 1.912570e+04 3.221640e+01 -8.713020e+00 4.334550e+03 5.253400e+03 4.858720e+02 4.144150e+20 6.413720e+19 2.834050e+20 2.970360e+19 3.398660e+19 2.715070e+18 4.669220e+17 0.000000e+00 7.806890e+16 2.936630e+17 2.664760e+16 5.028100e+16 1.826100e+16 3.279350e-03 1.436320e+01 1.810310e+03 1.493030e+01 1.578310e-05 0.000000e+00 0.000000e+00 -1.322620e+04 0.000000e+00 0.000000e+00 5.655330e-10 -3.397980e-07 -1.000000e+00 3.209280e-01 7.842830e-03 0.000000e+00 
1.913300e+04 3.178370e+01 0.000000e+00 1.277660e+05 4.000000e+01 1.913300e+04 3.178370e+01 -3.874500e+00 4.352730e+03 5.230810e+03 4.942850e+02 4.171390e+20 6.392050e+19 2.857290e+20 2.985780e+19 3.442430e+19 2.757480e+18 4.490670e+17 0.000000e+00 5.992580e+16 2.911310e+17 2.016170e+16 5.958800e+16 1.826100e+16 3.257910e-03 1.426930e+01 1.814110e+03 1.502840e+01 1.579150e-05 0.000000e+00 0.000000e+00 3.023700e+03 0.000000e+00 0.000000e+00 5.654810e-10 -3.397980e-07 -1.000000e+00 3.210890e-01 7.843100e-03 0.000000e+00 
1.913570e+04 3.156260e+01 0.000000e+00 1.277710e+05 4.000000e+01 1.913570e+04 3.156260e+01 -1.061310e+00 4.361480e+03 5.176620e+03 4.884080e+02 4.188830e+20 6.396680e+19 2.859770e+20 3.059780e+19 3.502250e+19 2.863440e+18 4.557420e+17 0.000000e+00 5.464920e+16 2.775240e+17 2.006820e+16 7.419570e+16 2.930560e+16 3.244120e-03 1.420890e+01 1.815940e+03 1.509130e+01 1.579990e-05 0.000000e+00 0.000000e+00 6.651630e+03 0.000000e+00 0.000000e+00 5.615610e-10 -3.397980e-07 -1.000000e+00 3.212500e-01 7.843370e-03 0.000000e+00 
1.913520e+04 3.223090e+01 0.000000e+00 1.277760e+05 4.000000e+01 1.913520e+04 3.223090e+01 -1.832740e+00 4.364200e+03 5.145820e+03 4.850410e+02 4.195490e+20 6.426530e+19 2.852470e+20 3.117770e+19 3.537800e+19 2.984020e+18 4.966530e+17 0.000000e+00 6.674760e+16 2.806930e+17 2.731800e+16 8.205690e+16 3.983770e+16 3.238790e-03 1.418560e+01 1.816500e+03 1.511530e+01 1.580840e-05 0.000000e+00 -0.000000e+00 1.774190e+04 0.000000e+00 0.000000e+00 5.788310e-10 -3.401250e-07 -1.000000e+00 3.214120e-01 7.843630e-03 0.000000e+00 
1.913130e+04 3.477200e+01 0.000000e+00 1.277810e+05 4.000000e+01 1.913130e+04 3.477200e+01 -8.998930e+00 4.361900e+03 5.200230e+03 5.013590e+02 4.186410e+20 6.489860e+19 2.842460e+20 3.081420e+19 3.501120e+19 3.077530e+18 5.938960e+17 0.000000e+00 1.070210e+17 3.338760e+17 4.550210e+16 6.898990e+16 3.850780e+16 3.245850e-03 1.421660e+01 1.816020e+03 1.508260e+01 1.581680e-05 0.000000e+00 0.000000e+00 9.457400e+03 0.000000e+00 0.000000e+00 6.108100e-10 -3.404510e-07 -1.000000e+00 3.215730e-01 7.843920e-03 0.000000e+00 
1.913360e+04 3.538770e+01 0.000000e+00 1.277870e+05 4.000000e+01 1.913360e+04 3.538770e+01 -1.453460e+01 4.353840e+03 5.237790e+03 5.166680e+02 4.164170e+20 6.445910e+19 2.833640e+20 3.060670e+19 3.426850e+19 3.158750e+18 5.593140e+17 0.000000e+00 9.059270e+16 3.292350e+17 3.708250e+16 6.176270e+16 4.064180e+16 3.263430e-03 1.429350e+01 1.814340e+03 1.500240e+01 1.582520e-05 0.000000e+00 0.000000e+00 -2.127230e+03 0.000000e+00 0.000000e+00 6.275040e-10 -3.404510e-07 -1.000000e+00 3.217350e-01 7.844210e-03 0.000000e+00 
1.913500e+04 3.491030e+01 0.000000e+00 1.277930e+05 4.000000e+01 1.913500e+04 3.491030e+01 -1.629580e+01 4.345580e+03 5.241530e+03 5.098010e+02 4.145210e+20 6.367480e+19 2.830320e+20 3.041810e+19 3.378960e+19 3.121190e+18 4.849320e+17 0.000000e+00 7.233630e+16 2.886510e+17 2.420520e+16 5.650910e+16 4.323040e+16 3.278400e-03 1.435910e+01 1.812620e+03 1.493410e+01 1.583370e-05 0.000000e+00 0.000000e+00 -2.205510e+04 0.000000e+00 0.000000e+00 6.195920e-10 -3.404510e-07 -1.000000e+00 3.218960e-01 7.844510e-03 0.000000e+00 
1.913430e+04 3.380440e+01 0.000000e+00 1.277980e+05 4.000000e+01 1.913430e+04 3.380440e+01 -1.384610e+01 4.339060e+03 5.216880e+03 4.792440e+02 4.133170e+20 6.284250e+19 2.832130e+20 3.021460e+19 3.369520e+19 2.958080e+18 3.931140e+17 0.000000e+00 6.040360e+16 2.261410e+17 1.123880e+16 5.115590e+16 4.417420e+16 3.287870e-03 1.440060e+01 1.811270e+03 1.489070e+01 1.584210e-05 0.000000e+00 0.000000e+00 -2.008050e+04 0.000000e+00 0.000000e+00 6.146820e-10 -3.404510e-07 -1.000000e+00 3.220580e-01 7.844800e-03 0.000000e+00 
1.913120e+04 3.612000e+01 0.000000e+00 1.278040e+05 4.000000e+01 1.913120e+04 3.612000e+01 -6.305920e+00 4.347090e+03 5.257440e+03 4.466100e+02 4.142010e+20 6.420020e+19 2.827140e+20 2.982820e+19 3.427020e+19 2.792560e+18 3.958870e+17 0.000000e+00 5.916980e+16 2.715080e+17 1.263700e+16 2.785590e+16 2.471650e+16 3.280770e-03 1.436950e+01 1.812930e+03 1.492260e+01 1.585060e-05 0.000000e+00 0.000000e+00 -2.963340e+04 0.000000e+00 0.000000e+00 6.343780e-10 -3.404510e-07 -1.000000e+00 3.222190e-01 7.845090e-03 0.000000e+00 
1.913150e+04 3.570370e+01 0.000000e+00 1.278090e+05 4.000000e+01 1.913150e+04 3.570370e+01 1.446770e+00 4.347450e+03 5.241890e+03 4.369670e+02 4.158360e+20 6.501950e+19 2.831490e+20 3.000650e+19 3.440550e+19 2.825510e+18 4.305650e+17 0.000000e+00 5.256700e+16 3.014500e+17 1.915320e+16 4.257530e+16 1.481950e+16 3.267870e-03 1.431300e+01 1.813000e+03 1.498150e+01 1.585900e-05 0.000000e+00 0.000000e+00 -3.956240e+04 0.000000e+00 0.000000e+00 6.333960e-10 -3.404510e-07 -1.000000e+00 3.223810e-01 7.845400e-03 0.000000e+00 
1.913330e+04 3.345090e+01 0.000000e+00 1.278150e+05 4.000000e+01 1.913330e+04 3.345090e+01 7.034310e+00 4.346730e+03 5.213110e+03 4.420190e+02 4.168930e+20 6.520180e+19 2.837420e+20 3.023320e+19 3.430050e+19 2.940210e+18 4.756230e+17 0.000000e+00 4.903140e+16 3.159650e+17 2.477900e+16 7.447550e+16 1.137270e+16 3.259630e-03 1.427690e+01 1.812850e+03 1.501960e+01 1.586740e-05 0.000000e+00 0.000000e+00 -2.647060e+04 0.000000e+00 0.000000e+00 5.911700e-10 -3.404510e-07 -1.000000e+00 3.225420e-01 7.845690e-03 0.000000e+00 
1.913480e+04 2.984340e+01 0.000000e+00 1.278200e+05 4.000000e+01 1.913480e+04 2.984340e+01 6.141300e+00 4.353790e+03 5.225610e+03 4.562300e+02 4.152570e+20 6.433500e+19 2.834700e+20 2.980650e+19 3.413280e+19 3.007370e+18 5.054090e+17 0.000000e+00 6.200320e+16 3.081680e+17 2.076070e+16 1.017410e+17 1.273690e+16 3.272710e-03 1.433420e+01 1.814320e+03 1.496070e+01 1.587590e-05 0.000000e+00 0.000000e+00 -1.198510e+04 0.000000e+00 0.000000e+00 5.592990e-10 -3.407770e-07 -1.000000e+00 3.227030e-01 7.845960e-03 0.000000e+00 
1.913160e+04 3.354540e+01 0.000000e+00 1.278250e+05 4.000000e+01 1.913160e+04 3.354540e+01 -3.072780e+00 4.364590e+03 5.271890e+03 4.652810e+02 4.140780e+20 6.440530e+19 2.823610e+20 2.978710e+19 3.412250e+19 2.902960e+18 4.987670e+17 0.000000e+00 5.864630e+16 3.067810e+17 2.338710e+16 9.494150e+16 1.501090e+16 3.281970e-03 1.437480e+01 1.816580e+03 1.491820e+01 1.588430e-05 0.000000e+00 -0.000000e+00 3.346070e+04 0.000000e+00 0.000000e+00 5.922430e-10 -3.411030e-07 -1.000000e+00 3.228650e-01 7.846220e-03 0.000000e+00 
1.912930e+04 3.523900e+01 0.000000e+00 1.278300e+05 4.000000e+01 1.912930e+04 3.523900e+01 -9.111140e+00 4.354020e+03 5.252100e+03 4.601130e+02 4.139030e+20 6.425730e+19 2.823790e+20 2.991410e+19 3.405890e+19 2.804980e+18 4.887290e+17 0.000000e+00 7.137780e+16 2.910940e+17 2.607490e+16 7.868230e+16 2.149980e+16 3.283200e-03 1.438010e+01 1.814360e+03 1.491180e+01 1.589280e-05 0.000000e+00 0.000000e+00 -1.717090e+04 0.000000e+00 0.000000e+00 6.188080e-10 -3.411030e-07 -1.000000e+00 3.230260e-01 7.846520e-03 0.000000e+00 
1.912930e+04 3.258030e+01 0.000000e+00 1.278360e+05 4.000000e+01 1.912930e+04 3.258030e+01 -9.144680e+00 4.316430e+03 5.148510e+03 4.397310e+02 4.148870e+20 6.367350e+19 2.839670e+20 3.010750e+19 3.389800e+19 2.758250e+18 4.835550e+17 0.000000e+00 1.061930e+17 2.588710e+17 2.725230e+16 5.878040e+16 3.245850e+16 3.275210e-03 1.434510e+01 1.806480e+03 1.494730e+01 1.590120e-05 0.000000e+00 0.000000e+00 -6.056970e+04 0.000000e+00 0.000000e+00 5.509780e-10 -3.411030e-07 -1.000000e+00 3.231880e-01 7.846810e-03 0.000000e+00 
1.913050e+04 2.290620e+01 0.000000e+00 1.278400e+05 4.000000e+01 1.913050e+04 2.290620e+01 -2.734880e+00 4.288950e+03 5.191410e+03 4.538830e+02 4.160950e+20 6.404300e+19 2.852290e+20 2.959900e+19 3.384300e+19 2.870240e+18 5.110220e+17 0.000000e+00 1.048390e+17 2.932220e+17 2.353130e+16 6.209350e+16 2.733640e+16 3.265750e-03 1.430370e+01 1.800740e+03 1.499080e+01 1.590960e-05 0.000000e+00 0.000000e+00 -8.395400e+04 0.000000e+00 0.000000e+00 4.319280e-10 -3.411030e-07 -1.000000e+00 3.233490e-01 7.847040e-03 0.000000e+00 
1.913430e+04 2.180290e+01 0.000000e+00 1.278440e+05 4.000000e+01 1.913430e+04 2.180290e+01 -3.010200e+00 4.312320e+03 5.249910e+03 4.683180e+02 4.173340e+20 6.483320e+19 2.850740e+20 2.959230e+19 3.441470e+19 2.888770e+18 5.316250e+17 0.000000e+00 1.002580e+17 3.277750e+17 2.129320e+16 6.823610e+16 1.406300e+16 3.256010e-03 1.426100e+01 1.805620e+03 1.503550e+01 1.591810e-05 0.000000e+00 0.000000e+00 -1.803480e+04 0.000000e+00 0.000000e+00 3.965080e-10 -3.411030e-07 -1.000000e+00 3.235110e-01 7.847220e-03 0.000000e+00 
1.913930e+04 2.597590e+01 0.000000e+00 1.278480e+05 4.000000e+01 1.913930e+04 2.597590e+01 -6.693310e+00 4.355980e+03 5.292460e+03 4.771980e+02 4.181310e+20 6.550960e+19 2.840610e+20 2.997180e+19 3.518640e+19 2.872740e+18 5.297310e+17 0.000000e+00 9.347890e+16 3.393340e+17 2.104230e+16 7.186930e+16 4.006290e+15 3.249710e-03 1.423340e+01 1.814750e+03 1.506420e+01 1.592650e-05 0.000000e+00 0.000000e+00 -1.510090e+04 0.000000e+00 0.000000e+00 4.653330e-10 -3.411030e-07 -1.000000e+00 3.236720e-01 7.847420e-03 0.000000e+00 
1.914270e+04 3.096050e+01 0.000000e+00 1.278520e+05 4.000000e+01 1.914270e+04 3.096050e+01 -8.506830e+00 4.365870e+03 5.246800e+03 4.659140e+02 4.173100e+20 6.492080e+19 2.829630e+20 3.066990e+19 3.536600e+19 2.927660e+18 4.630040e+17 0.000000e+00 8.561100e+16 2.698150e+17 2.473550e+16 6.078020e+16 2.206280e+16 3.256090e-03 1.426130e+01 1.816820e+03 1.503460e+01 1.593490e-05 0.000000e+00 0.000000e+00 2.329880e+04 0.000000e+00 0.000000e+00 5.410920e-10 -3.411030e-07 -1.000000e+00 3.238340e-01 7.847660e-03 0.000000e+00 
