1.969620e+04 5.180960e+02 0.000000e+00 5.073070e+05 3.600000e+01 1.969620e+04 5.180960e+02 5.170200e-01 2.636680e+03 2.825310e+03 1.392660e+02 1.030840e+21 1.936190e+20 7.769140e+20 2.935840e+19 2.638710e+19 4.283970e+18 2.784940e+17 0.000000e+00 5.728810e+16 1.455860e+17 5.214190e+15 4.133990e+16 2.906560e+16 1.318270e-03 5.773890e+00 1.411930e+03 3.713850e+01 1.298620e-05 0.000000e+00 0.000000e+00 -1.722500e+04 0.000000e+00 0.000000e+00 -8.287220e-09 3.152890e-07 1.000000e+00 2.806000e-01 3.112960e-02 0.000000e+00 
1.969950e+04 5.146870e+02 0.000000e+00 5.073770e+05 3.600000e+01 1.969950e+04 5.146870e+02 -1.147460e-01 2.628470e+03 2.827620e+03 1.429900e+02 1.029630e+21 1.944450e+20 7.750190e+20 2.906790e+19 2.657450e+19 4.243870e+18 2.766300e+17 0.000000e+00 5.615250e+16 1.400870e+17 4.721800e+15 5.299960e+16 2.266960e+16 1.319830e-03 5.780750e+00 1.409730e+03 3.709480e+01 1.299440e-05 0.000000e+00 0.000000e+00 -4.535260e+04 0.000000e+00 0.000000e+00 -8.232670e-09 3.152910e-07 1.000000e+00 2.807620e-01 3.113390e-02 0.000000e+00 
1.970260e+04 5.093650e+02 0.000000e+00 5.074460e+05 3.600000e+01 1.970260e+04 5.093650e+02 3.288110e-01 2.623970e+03 2.826540e+03 1.520640e+02 1.030370e+21 1.956230e+20 7.745480e+20 2.874150e+19 2.695870e+19 4.176710e+18 3.239970e+17 0.000000e+00 5.380420e+16 1.713890e+17 9.130480e+15 7.141240e+16 1.826100e+16 1.318920e-03 5.776730e+00 1.408520e+03 3.712170e+01 1.300260e-05 0.000000e+00 0.000000e+00 8.458050e+03 0.000000e+00 0.000000e+00 -8.177070e-09 3.152920e-07 1.000000e+00 2.809230e-01 3.113810e-02 0.000000e+00 
1.970240e+04 5.109650e+02 0.000000e+00 5.075150e+05 3.600000e+01 1.970240e+04 5.109650e+02 1.986420e+00 2.627680e+03 2.820620e+03 1.599610e+02 1.028680e+21 1.951460e+20 7.737590e+20 2.828480e+19 2.672810e+19 4.384270e+18 3.802700e+17 0.000000e+00 4.225190e+16 2.281610e+17 9.130480e+15 8.246560e+16 1.826100e+16 1.321060e-03 5.786100e+00 1.409510e+03 3.706080e+01 1.301080e-05 0.000000e+00 0.000000e+00 -1.291620e+04 0.000000e+00 0.000000e+00 -8.178130e-09 3.152920e-07 1.000000e+00 2.810840e-01 3.114220e-02 0.000000e+00 
1.970140e+04 5.135400e+02 0.000000e+00 5.075840e+05 3.600000e+01 1.970140e+04 5.135400e+02 5.671600e-01 2.630370e+03 2.812390e+03 1.613720e+02 1.027020e+21 1.950900e+20 7.724660e+20 2.827110e+19 2.630930e+19 4.532860e+18 3.462390e+17 0.000000e+00 4.009870e+16 2.183980e+17 5.623320e+15 6.474390e+16 1.737570e+16 1.323150e-03 5.795260e+00 1.410240e+03 3.700070e+01 1.301900e-05 0.000000e+00 0.000000e+00 -1.060570e+04 0.000000e+00 0.000000e+00 -8.227300e-09 3.156430e-07 1.000000e+00 2.812460e-01 3.114640e-02 0.000000e+00 
1.970030e+04 5.157100e+02 0.000000e+00 5.076540e+05 3.600000e+01 1.970030e+04 5.157100e+02 -1.336360e+00 2.631930e+03 2.805360e+03 1.587070e+02 1.026460e+21 1.951220e+20 7.720850e+20 2.844600e+19 2.591720e+19 4.594110e+18 2.944440e+17 0.000000e+00 4.294730e+16 1.825190e+17 1.672240e+15 4.437330e+16 2.293180e+16 1.323820e-03 5.798200e+00 1.410650e+03 3.698070e+01 1.302720e-05 0.000000e+00 0.000000e+00 -3.078190e+04 0.000000e+00 0.000000e+00 -8.264550e-09 3.159930e-07 1.000000e+00 2.814070e-01 3.115070e-02 0.000000e+00 
1.970030e+04 5.154130e+02 0.000000e+00 5.077230e+05 3.600000e+01 1.970030e+04 5.154130e+02 -5.552750e-01 2.631800e+03 2.804120e+03 1.535020e+02 1.029080e+21 1.949780e+20 7.748690e+20 2.854710e+19 2.588320e+19 4.496930e+18 3.073840e+17 0.000000e+00 4.535540e+16 1.613320e+17 1.504110e+15 5.222910e+16 4.696270e+16 1.320450e-03 5.783450e+00 1.410620e+03 3.707520e+01 1.303530e-05 0.000000e+00 0.000000e+00 -2.583030e+04 0.000000e+00 0.000000e+00 -8.269320e-09 3.163440e-07 1.000000e+00 2.815680e-01 3.115490e-02 0.000000e+00 
1.970110e+04 5.134870e+02 0.000000e+00 5.077930e+05 3.600000e+01 1.970110e+04 5.134870e+02 -2.299250e-01 2.634000e+03 2.821260e+03 1.526850e+02 1.028560e+21 1.939780e+20 7.757030e+20 2.804160e+19 2.602170e+19 4.486920e+18 3.294110e+17 0.000000e+00 4.088690e+16 1.598200e+17 6.918790e+15 7.019410e+16 5.159100e+16 1.321120e-03 5.786380e+00 1.411210e+03 3.705640e+01 1.304350e-05 0.000000e+00 0.000000e+00 -5.094900e+04 0.000000e+00 0.000000e+00 -8.254740e-09 3.166950e-07 1.000000e+00 2.817300e-01 3.115910e-02 0.000000e+00 
1.970070e+04 5.114630e+02 0.000000e+00 5.078620e+05 3.600000e+01 1.970070e+04 5.114630e+02 -3.959920e-01 2.635750e+03 2.834370e+03 1.529270e+02 1.028830e+21 1.933430e+20 7.766930e+20 2.767940e+19 2.631840e+19 4.460420e+18 3.394170e+17 0.000000e+00 3.588310e+16 1.645280e+17 1.361130e+16 8.138110e+16 4.401320e+16 1.320780e-03 5.784900e+00 1.411680e+03 3.706630e+01 1.305170e-05 0.000000e+00 0.000000e+00 -4.759390e+04 0.000000e+00 0.000000e+00 -8.224450e-09 3.166960e-07 1.000000e+00 2.818910e-01 3.116330e-02 0.000000e+00 
1.969860e+04 5.098950e+02 0.000000e+00 5.079310e+05 3.600000e+01 1.969860e+04 5.098950e+02 -9.739320e-01 2.635870e+03 2.838980e+03 1.533800e+02 1.030690e+21 1.933280e+20 7.782450e+20 2.761630e+19 2.676970e+19 4.392880e+18 3.333170e+17 0.000000e+00 3.165930e+16 1.735370e+17 2.032970e+16 8.169150e+16 2.609980e+16 1.318430e-03 5.774630e+00 1.411710e+03 3.713300e+01 1.305990e-05 0.000000e+00 0.000000e+00 -1.539080e+04 0.000000e+00 0.000000e+00 -8.205430e-09 3.166970e-07 1.000000e+00 2.820530e-01 3.116750e-02 0.000000e+00 
1.969650e+04 5.103790e+02 0.000000e+00 5.080000e+05 3.600000e+01 1.969650e+04 5.103790e+02 7.244300e-01 2.634370e+03 2.834780e+03 1.503950e+02 1.032760e+21 1.932880e+20 7.796190e+20 2.801860e+19 2.720200e+19 4.279880e+18 3.462080e+17 0.000000e+00 3.688880e+16 1.978720e+17 2.117410e+16 7.048970e+16 1.978250e+16 1.315790e-03 5.763020e+00 1.411310e+03 3.720750e+01 1.306810e-05 0.000000e+00 0.000000e+00 -6.106620e+03 0.000000e+00 0.000000e+00 -8.205430e-09 3.166970e-07 1.000000e+00 2.822140e-01 3.117170e-02 0.000000e+00 
1.969790e+04 5.107150e+02 0.000000e+00 5.080690e+05 3.600000e+01 1.969790e+04 5.107150e+02 5.210680e-01 2.636890e+03 2.831370e+03 1.462820e+02 1.030350e+21 1.930990e+20 7.771200e+20 2.838620e+19 2.703680e+19 4.369170e+18 3.376260e+17 0.000000e+00 4.114380e+16 1.996750e+17 2.063720e+16 5.767050e+16 1.849910e+16 1.318850e-03 5.776450e+00 1.411980e+03 3.712080e+01 1.307630e-05 0.000000e+00 0.000000e+00 -1.500300e+04 0.000000e+00 0.000000e+00 -8.211670e-09 3.166970e-07 1.000000e+00 2.823750e-01 3.117580e-02 0.000000e+00 
1.970110e+04 5.111930e+02 0.000000e+00 5.081380e+05 3.600000e+01 1.970110e+04 5.111930e+02 -9.249790e-01 2.637870e+03 2.827290e+03 1.414360e+02 1.025690e+21 1.927100e+20 7.729220e+20 2.866270e+19 2.651350e+19 4.561100e+18 3.174670e+17 0.000000e+00 4.505360e+16 1.879380e+17 1.960730e+16 4.412180e+16 2.074630e+16 1.324840e-03 5.802670e+00 1.412240e+03 3.695290e+01 1.308450e-05 0.000000e+00 0.000000e+00 -2.017890e+04 0.000000e+00 0.000000e+00 -8.220040e-09 3.166960e-07 1.000000e+00 2.825370e-01 3.118000e-02 0.000000e+00 
1.970330e+04 5.125770e+02 0.000000e+00 5.082070e+05 3.600000e+01 1.970330e+04 5.125770e+02 -3.062310e+00 2.624910e+03 2.819050e+03 1.359680e+02 1.022390e+21 1.919800e+20 7.707420e+20 2.869160e+19 2.596660e+19 4.714170e+18 2.981950e+17 0.000000e+00 4.644600e+16 1.757280e+17 1.868310e+16 3.044200e+16 2.689620e+16 1.329210e-03 5.821820e+00 1.408760e+03 3.683420e+01 1.309270e-05 0.000000e+00 0.000000e+00 -1.843450e+04 0.000000e+00 0.000000e+00 -8.241930e-09 3.170460e-07 1.000000e+00 2.826980e-01 3.118420e-02 0.000000e+00 
1.970270e+04 5.124650e+02 0.000000e+00 5.082760e+05 3.600000e+01 1.970270e+04 5.124650e+02 -3.161580e+00 2.615440e+03 2.824420e+03 1.377170e+02 1.020430e+21 1.915090e+20 7.694820e+20 2.872620e+19 2.593140e+19 4.460330e+18 3.245380e+17 0.000000e+00 5.669320e+16 1.837170e+17 1.301550e+16 4.357920e+16 2.753260e+16 1.331790e-03 5.833110e+00 1.406220e+03 3.676360e+01 1.310090e-05 0.000000e+00 0.000000e+00 -2.199840e+04 0.000000e+00 0.000000e+00 -8.253610e-09 3.173960e-07 1.000000e+00 2.828600e-01 3.118840e-02 0.000000e+00 
1.970250e+04 5.111590e+02 0.000000e+00 5.083450e+05 3.600000e+01 1.970250e+04 5.111590e+02 -2.048380e+00 2.612850e+03 2.824860e+03 1.443430e+02 1.020310e+21 1.919030e+20 7.690840e+20 2.867710e+19 2.606060e+19 4.225450e+18 3.576330e+17 0.000000e+00 6.124520e+16 2.050790e+17 6.461160e+15 6.012450e+16 2.472270e+16 1.331930e-03 5.833740e+00 1.405520e+03 3.675910e+01 1.310910e-05 0.000000e+00 0.000000e+00 -3.241650e+04 0.000000e+00 0.000000e+00 -8.230890e-09 3.173960e-07 1.000000e+00 2.830210e-01 3.119260e-02 0.000000e+00 
1.970350e+04 5.085060e+02 0.000000e+00 5.084140e+05 3.600000e+01 1.970350e+04 5.085060e+02 3.905720e-01 2.619190e+03 2.813790e+03 1.561060e+02 1.022380e+21 1.935210e+20 7.695340e+20 2.849310e+19 2.629790e+19 4.153730e+18 3.823820e+17 0.000000e+00 5.508710e+16 2.357740e+17 1.863600e+14 7.328140e+16 1.805280e+16 1.329170e-03 5.821610e+00 1.407230e+03 3.683380e+01 1.311730e-05 0.000000e+00 0.000000e+00 -2.965540e+03 0.000000e+00 0.000000e+00 -8.212460e-09 3.177470e-07 1.000000e+00 2.831820e-01 3.119680e-02 0.000000e+00 
1.970270e+04 5.086760e+02 0.000000e+00 5.084820e+05 3.600000e+01 1.970270e+04 5.086760e+02 -2.638760e-01 2.625280e+03 2.809380e+03 1.623640e+02 1.026810e+21 1.950240e+20 7.715840e+20 2.874670e+19 2.653150e+19 4.578940e+18 3.489680e+17 0.000000e+00 4.799580e+16 2.413030e+17 6.601180e+15 4.744340e+16 5.623820e+15 1.323430e-03 5.796470e+00 1.408870e+03 3.699350e+01 1.312550e-05 0.000000e+00 0.000000e+00 -9.464560e+03 0.000000e+00 0.000000e+00 -8.214140e-09 3.180960e-07 1.000000e+00 2.833440e-01 3.120100e-02 0.000000e+00 
1.970190e+04 5.093790e+02 0.000000e+00 5.085510e+05 3.600000e+01 1.970190e+04 5.093790e+02 -1.609120e+00 2.627910e+03 2.807150e+03 1.623790e+02 1.026840e+21 1.954060e+20 7.714570e+20 2.872590e+19 2.622210e+19 4.715370e+18 3.123230e+17 0.000000e+00 4.445070e+16 2.175010e+17 9.130480e+15 3.638890e+16 4.851600e+15 1.323370e-03 5.796240e+00 1.409580e+03 3.699440e+01 1.313370e-05 0.000000e+00 0.000000e+00 -1.032180e+04 0.000000e+00 0.000000e+00 -8.225150e-09 3.180950e-07 1.000000e+00 2.835050e-01 3.120510e-02 0.000000e+00 
1.970110e+04 5.102700e+02 0.000000e+00 5.086200e+05 3.600000e+01 1.970110e+04 5.102700e+02 -2.881010e+00 2.626910e+03 2.805350e+03 1.575660e+02 1.024160e+21 1.949020e+20 7.702130e+20 2.848530e+19 2.563760e+19 4.632450e+18 2.873860e+17 0.000000e+00 4.271650e+16 1.813080e+17 1.043130e+16 3.901190e+16 1.391770e+16 1.326800e-03 5.811280e+00 1.409310e+03 3.689780e+01 1.314180e-05 0.000000e+00 0.000000e+00 -2.757050e+04 0.000000e+00 0.000000e+00 -8.225150e-09 3.180950e-07 1.000000e+00 2.836670e-01 3.120930e-02 0.000000e+00 
1.970050e+04 5.099850e+02 0.000000e+00 5.086890e+05 3.600000e+01 1.970050e+04 5.099850e+02 -2.066190e+00 2.619690e+03 2.798870e+03 1.496820e+02 1.022760e+21 1.938920e+20 7.706470e+20 2.802390e+19 2.543680e+19 4.435090e+18 3.211370e+17 0.000000e+00 3.756540e+16 1.742140e+17 1.752560e+16 5.935150e+16 3.248070e+16 1.328590e-03 5.819090e+00 1.407370e+03 3.684730e+01 1.315000e-05 0.000000e+00 0.000000e+00 -4.030950e+04 0.000000e+00 0.000000e+00 -8.239670e-09 3.184440e-07 1.000000e+00 2.838280e-01 3.121350e-02 0.000000e+00 
1.969740e+04 5.084110e+02 0.000000e+00 5.087580e+05 3.600000e+01 1.969740e+04 5.084110e+02 -9.630050e-01 2.621260e+03 2.815740e+03 1.460750e+02 1.024630e+21 1.928880e+20 7.729800e+20 2.796810e+19 2.601710e+19 4.440100e+18 3.359470e+17 0.000000e+00 3.762230e+16 1.488850e+17 3.220470e+16 7.456330e+16 4.267220e+16 1.326150e-03 5.808430e+00 1.407790e+03 3.691480e+01 1.315820e-05 0.000000e+00 0.000000e+00 -5.622850e+04 0.000000e+00 0.000000e+00 -8.228460e-09 3.187930e-07 1.000000e+00 2.839890e-01 3.121760e-02 0.000000e+00 
1.969570e+04 5.064550e+02 0.000000e+00 5.088260e+05 3.600000e+01 1.969570e+04 5.064550e+02 -9.617540e-02 2.624150e+03 2.833690e+03 1.461380e+02 1.026320e+21 1.922450e+20 7.749000e+20 2.782640e+19 2.661480e+19 4.396400e+18 3.319390e+17 0.000000e+00 3.823170e+16 1.268680e+17 3.946300e+16 8.421060e+16 4.316660e+16 1.323970e-03 5.798880e+00 1.408570e+03 3.697550e+01 1.316640e-05 0.000000e+00 0.000000e+00 -5.536790e+04 0.000000e+00 0.000000e+00 -8.197210e-09 3.187930e-07 1.000000e+00 2.841510e-01 3.122180e-02 0.000000e+00 
1.969740e+04 5.046240e+02 0.000000e+00 5.088940e+05 3.600000e+01 1.969740e+04 5.046240e+02 2.256670e-01 2.625530e+03 2.842780e+03 1.504050e+02 1.026000e+21 1.922130e+20 7.750570e+20 2.736900e+19 2.688940e+19 4.170870e+18 3.037110e+17 0.000000e+00 3.659260e+16 1.191520e+17 3.150000e+16 8.593690e+16 3.052880e+16 1.324380e-03 5.800670e+00 1.408930e+03 3.696430e+01 1.317460e-05 0.000000e+00 0.000000e+00 -4.839400e+04 0.000000e+00 0.000000e+00 -8.184340e-09 3.187940e-07 1.000000e+00 2.843120e-01 3.122590e-02 0.000000e+00 
1.970070e+04 5.073090e+02 0.000000e+00 5.089630e+05 3.600000e+01 1.970070e+04 5.073090e+02 -3.396940e-01 2.626230e+03 2.835150e+03 1.480970e+02 1.025030e+21 1.928440e+20 7.730660e+20 2.782220e+19 2.667790e+19 4.309020e+18 3.152760e+17 0.000000e+00 3.754040e+16 1.533640e+17 2.011760e+16 7.490020e+16 2.935330e+16 1.325640e-03 5.806180e+00 1.409120e+03 3.692940e+01 1.318280e-05 0.000000e+00 0.000000e+00 -1.129290e+04 0.000000e+00 0.000000e+00 -8.209000e-09 3.187930e-07 1.000000e+00 2.844740e-01 3.123010e-02 0.000000e+00 
1.970280e+04 5.098090e+02 0.000000e+00 5.090310e+05 3.600000e+01 1.970280e+04 5.098090e+02 -1.288250e+00 2.625350e+03 2.829060e+03 1.428100e+02 1.022650e+21 1.931620e+20 7.702110e+20 2.823790e+19 2.618860e+19 4.530740e+18 3.215570e+17 0.000000e+00 4.765510e+16 1.572320e+17 1.789060e+16 6.319630e+16 3.558280e+16 1.328780e-03 5.819940e+00 1.408890e+03 3.684350e+01 1.319100e-05 0.000000e+00 0.000000e+00 -6.794200e+03 0.000000e+00 0.000000e+00 -8.257680e-09 3.191400e-07 1.000000e+00 2.846350e-01 3.123430e-02 0.000000e+00 
1.970390e+04 5.114000e+02 0.000000e+00 5.091000e+05 3.600000e+01 1.970390e+04 5.114000e+02 -2.294210e+00 2.622630e+03 2.825260e+03 1.371210e+02 1.019380e+21 1.930520e+20 7.671800e+20 2.853400e+19 2.555880e+19 4.737650e+18 3.233000e+17 0.000000e+00 6.360640e+16 1.410510e+17 2.135470e+16 5.220250e+16 4.508530e+16 1.333100e-03 5.838880e+00 1.408160e+03 3.672590e+01 1.319920e-05 0.000000e+00 0.000000e+00 -2.527080e+04 0.000000e+00 0.000000e+00 -8.288560e-09 3.198340e-07 1.000000e+00 2.847960e-01 3.123840e-02 0.000000e+00 
1.970490e+04 5.094060e+02 0.000000e+00 5.091690e+05 3.600000e+01 1.970490e+04 5.094060e+02 -1.831420e+00 2.616820e+03 2.825270e+03 1.410450e+02 1.017100e+21 1.922350e+20 7.662590e+20 2.840400e+19 2.532390e+19 4.547740e+18 3.356020e+17 0.000000e+00 7.354800e+16 1.570450e+17 1.723110e+16 4.698200e+16 4.079610e+16 1.336150e-03 5.852230e+00 1.406610e+03 3.664370e+01 1.320740e-05 0.000000e+00 0.000000e+00 -2.011200e+04 0.000000e+00 0.000000e+00 -8.277240e-09 3.201810e-07 1.000000e+00 2.849580e-01 3.124260e-02 0.000000e+00 
1.970280e+04 5.073720e+02 0.000000e+00 5.092380e+05 3.600000e+01 1.970280e+04 5.073720e+02 -7.182830e-01 2.614490e+03 2.819530e+03 1.488350e+02 1.016230e+21 1.910090e+20 7.664050e+20 2.851490e+19 2.560480e+19 4.357130e+18 3.369420e+17 0.000000e+00 6.474530e+16 1.799570e+17 8.796400e+15 5.382340e+16 2.962010e+16 1.337300e-03 5.857280e+00 1.405980e+03 3.661210e+01 1.321560e-05 0.000000e+00 0.000000e+00 -2.336910e+04 0.000000e+00 0.000000e+00 -8.245850e-09 3.201820e-07 1.000000e+00 2.851190e-01 3.124680e-02 0.000000e+00 
1.970100e+04 5.063470e+02 0.000000e+00 5.093060e+05 3.600000e+01 1.970100e+04 5.063470e+02 1.613780e-01 2.615470e+03 2.809690e+03 1.552250e+02 1.016250e+21 1.905340e+20 7.668210e+20 2.853210e+19 2.580140e+19 4.233690e+18 3.264510e+17 0.000000e+00 5.000050e+16 1.887330e+17 4.457180e+15 6.601730e+16 1.724310e+16 1.337290e-03 5.857210e+00 1.406240e+03 3.661280e+01 1.322380e-05 0.000000e+00 0.000000e+00 -6.704510e+03 0.000000e+00 0.000000e+00 -8.235530e-09 3.201820e-07 1.000000e+00 2.852800e-01 3.125090e-02 0.000000e+00 
1.970190e+04 5.074180e+02 0.000000e+00 5.093740e+05 3.600000e+01 1.970190e+04 5.074180e+02 1.372570e-01 2.620670e+03 2.794880e+03 1.561810e+02 1.017130e+21 1.918380e+20 7.671050e+20 2.821070e+19 2.543640e+19 4.239550e+18 2.992770e+17 0.000000e+00 3.595990e+16 1.653430e+17 1.110630e+16 7.948070e+16 7.386840e+15 1.336190e-03 5.852410e+00 1.407630e+03 3.664450e+01 1.323200e-05 0.000000e+00 0.000000e+00 -3.808120e+03 0.000000e+00 0.000000e+00 -8.247700e-09 3.201820e-07 1.000000e+00 2.854420e-01 3.125510e-02 0.000000e+00 
1.970400e+04 5.086590e+02 0.000000e+00 5.094430e+05 3.600000e+01 1.970400e+04 5.086590e+02 3.307610e-01 2.624330e+03 2.802980e+03 1.573190e+02 1.019260e+21 1.932320e+20 7.676760e+20 2.826140e+19 2.528460e+19 4.509340e+18 2.992110e+17 0.000000e+00 2.513050e+16 1.825320e+17 1.602110e+16 7.328780e+16 2.239850e+15 1.333370e-03 5.840030e+00 1.408620e+03 3.672140e+01 1.324020e-05 0.000000e+00 0.000000e+00 7.067570e+02 0.000000e+00 0.000000e+00 -8.262470e-09 3.201820e-07 1.000000e+00 2.856030e-01 3.125930e-02 0.000000e+00 
1.970310e+04 5.093990e+02 0.000000e+00 5.095120e+05 3.600000e+01 1.970310e+04 5.093990e+02 -1.377640e-01 2.627020e+03 2.805830e+03 1.597090e+02 1.020400e+21 1.936720e+20 7.680930e+20 2.837260e+19 2.530730e+19 4.637050e+18 3.177590e+17 0.000000e+00 2.192030e+16 2.080300e+17 1.596010e+16 6.519310e+16 6.655020e+15 1.331790e-03 5.833120e+00 1.409340e+03 3.676240e+01 1.324830e-05 0.000000e+00 0.000000e+00 -6.111700e+03 0.000000e+00 0.000000e+00 -8.286190e-09 3.205280e-07 1.000000e+00 2.857650e-01 3.126340e-02 0.000000e+00 
1.969940e+04 5.095350e+02 0.000000e+00 5.095810e+05 3.600000e+01 1.969940e+04 5.095350e+02 -1.257510e+00 2.628470e+03 2.802750e+03 1.621520e+02 1.020520e+21 1.932700e+20 7.683700e+20 2.845180e+19 2.548740e+19 4.595500e+18 3.484870e+17 0.000000e+00 2.510250e+16 2.295880e+17 1.369760e+16 6.003070e+16 2.006740e+16 1.331510e-03 5.831880e+00 1.409730e+03 3.676680e+01 1.325650e-05 0.000000e+00 0.000000e+00 -1.863680e+04 0.000000e+00 0.000000e+00 -8.304070e-09 3.212190e-07 1.000000e+00 2.859260e-01 3.126760e-02 0.000000e+00 
1.969630e+04 5.084880e+02 0.000000e+00 5.096490e+05 3.600000e+01 1.969630e+04 5.084880e+02 -2.049590e+00 2.625040e+03 2.800270e+03 1.541090e+02 1.021760e+21 1.934820e+20 7.696880e+20 2.812410e+19 2.570450e+19 4.404600e+18 3.612180e+17 0.000000e+00 3.115800e+16 1.815520e+17 2.907990e+16 8.189670e+16 3.753220e+16 1.329890e-03 5.824810e+00 1.408800e+03 3.681150e+01 1.326470e-05 0.000000e+00 0.000000e+00 -2.545410e+04 0.000000e+00 0.000000e+00 -8.298930e-09 3.215650e-07 1.000000e+00 2.860870e-01 3.127180e-02 0.000000e+00 
1.969670e+04 5.069670e+02 0.000000e+00 5.097180e+05 3.600000e+01 1.969670e+04 5.069670e+02 -1.409660e+00 2.619450e+03 2.811350e+03 1.480280e+02 1.021710e+21 1.930070e+20 7.700010e+20 2.781800e+19 2.617310e+19 4.366120e+18 3.405860e+17 0.000000e+00 3.279580e+16 1.364620e+17 4.101380e+16 8.716360e+16 4.315150e+16 1.330000e-03 5.825280e+00 1.407310e+03 3.680940e+01 1.327290e-05 0.000000e+00 0.000000e+00 -3.464810e+04 0.000000e+00 0.000000e+00 -8.279620e-09 3.215650e-07 1.000000e+00 2.862490e-01 3.127590e-02 0.000000e+00 
1.969850e+04 5.057660e+02 0.000000e+00 5.097860e+05 3.600000e+01 1.969850e+04 5.057660e+02 -2.246730e-01 2.613730e+03 2.825440e+03 1.442460e+02 1.020460e+21 1.924210e+20 7.693530e+20 2.758110e+19 2.643020e+19 4.362590e+18 3.080050e+17 0.000000e+00 3.633940e+16 1.125290e+17 4.220960e+16 7.861440e+16 3.831310e+16 1.331670e-03 5.832600e+00 1.405770e+03 3.676440e+01 1.328110e-05 0.000000e+00 0.000000e+00 -2.396790e+04 0.000000e+00 0.000000e+00 -8.261070e-09 3.215660e-07 1.000000e+00 2.864100e-01 3.128010e-02 0.000000e+00 
1.970050e+04 5.059540e+02 0.000000e+00 5.098540e+05 3.600000e+01 1.970050e+04 5.059540e+02 6.234280e-01 2.610160e+03 2.833340e+03 1.444530e+02 1.017470e+21 1.923560e+20 7.671550e+20 2.750860e+19 2.588810e+19 4.279820e+18 2.840330e+17 0.000000e+00 4.790250e+16 1.391870e+17 2.242830e+16 5.408380e+16 2.043120e+16 1.335590e-03 5.849740e+00 1.404810e+03 3.665690e+01 1.328930e-05 0.000000e+00 0.000000e+00 -2.034010e+04 0.000000e+00 0.000000e+00 -8.266220e-09 3.219110e-07 1.000000e+00 2.865720e-01 3.128420e-02 0.000000e+00 
1.970100e+04 5.065900e+02 0.000000e+00 5.099230e+05 3.600000e+01 1.970100e+04 5.065900e+02 -1.213920e+00 2.608810e+03 2.826820e+03 1.416730e+02 1.015830e+21 1.919990e+20 7.658230e+20 2.779040e+19 2.561080e+19 4.346810e+18 2.664950e+17 0.000000e+00 4.280980e+16 1.503680e+17 1.644510e+16 3.955640e+16 1.731660e+16 1.337760e-03 5.859240e+00 1.404440e+03 3.659800e+01 1.329750e-05 0.000000e+00 0.000000e+00 -1.652760e+04 0.000000e+00 0.000000e+00 -8.282500e-09 3.222550e-07 1.000000e+00 2.867330e-01 3.128840e-02 0.000000e+00 
1.970140e+04 5.058090e+02 0.000000e+00 5.099910e+05 3.600000e+01 1.970140e+04 5.058090e+02 -2.691800e+00 2.609810e+03 2.822220e+03 1.440470e+02 1.015080e+21 1.915650e+20 7.650790e+20 2.811700e+19 2.559530e+19 4.450620e+18 2.756300e+17 0.000000e+00 5.116740e+16 1.534890e+17 1.428570e+16 3.481680e+16 2.187100e+16 1.338760e-03 5.863660e+00 1.404710e+03 3.657080e+01 1.330570e-05 0.000000e+00 0.000000e+00 -3.531910e+04 0.000000e+00 0.000000e+00 -8.272110e-09 3.222550e-07 1.000000e+00 2.868940e-01 3.129250e-02 0.000000e+00 
1.970180e+04 5.033800e+02 0.000000e+00 5.100590e+05 3.600000e+01 1.970180e+04 5.033800e+02 -3.172630e+00 2.612800e+03 2.820810e+03 1.520530e+02 1.015010e+21 1.910550e+20 7.648690e+20 2.841680e+19 2.580360e+19 4.554400e+18 3.132510e+17 0.000000e+00 7.533200e+16 1.506810e+17 1.389440e+16 4.150870e+16 3.183530e+16 1.338860e-03 5.864090e+00 1.405520e+03 3.656830e+01 1.331390e-05 0.000000e+00 0.000000e+00 -3.008340e+04 0.000000e+00 0.000000e+00 -8.242980e-09 3.226000e-07 1.000000e+00 2.870560e-01 3.129670e-02 0.000000e+00 
1.970200e+04 5.013020e+02 0.000000e+00 5.101270e+05 3.600000e+01 1.970200e+04 5.013020e+02 -9.354180e-01 2.612100e+03 2.813220e+03 1.537220e+02 1.013870e+21 1.909070e+20 7.641930e+20 2.843800e+19 2.563880e+19 4.344860e+18 3.458650e+17 0.000000e+00 7.344420e+16 1.576850e+17 1.031030e+16 6.829210e+16 3.613290e+16 1.340330e-03 5.870510e+00 1.405330e+03 3.652700e+01 1.332210e-05 0.000000e+00 0.000000e+00 -2.800930e+04 0.000000e+00 0.000000e+00 -8.230700e-09 3.232880e-07 1.000000e+00 2.872170e-01 3.130080e-02 0.000000e+00 
1.970160e+04 5.015550e+02 0.000000e+00 5.101950e+05 3.600000e+01 1.970160e+04 5.015550e+02 8.314710e-01 2.614080e+03 2.800020e+03 1.557400e+02 1.012880e+21 1.906460e+20 7.634630e+20 2.838590e+19 2.580070e+19 4.252070e+18 3.352990e+17 0.000000e+00 4.733500e+16 1.685690e+17 9.130480e+15 7.760230e+16 3.266310e+16 1.341640e-03 5.876260e+00 1.405860e+03 3.649160e+01 1.333030e-05 0.000000e+00 0.000000e+00 -2.613550e+02 0.000000e+00 0.000000e+00 -8.243170e-09 3.236310e-07 1.000000e+00 2.873790e-01 3.130490e-02 0.000000e+00 
