1.973700e+04 5.215990e+02 0.000000e+00 5.450240e+05 3.800000e+01 1.973700e+04 5.215990e+02 2.459530e-01 2.423030e+03 2.592580e+03 1.382900e+02 1.060680e+21 2.009950e+20 8.061390e+20 2.554660e+19 2.328670e+19 4.471330e+18 2.455000e+17 0.000000e+00 3.825040e+16 1.072150e+17 9.430310e+15 5.989150e+16 3.071380e+16 1.281180e-03 5.611450e+00 1.353510e+03 3.821370e+01 1.433960e-05 0.000000e+00 0.000000e+00 -2.617680e+04 0.000000e+00 0.000000e+00 -8.525740e-09 3.225930e-07 1.000000e+00 3.078790e-01 3.343530e-02 0.000000e+00 
1.973760e+04 5.220780e+02 0.000000e+00 5.450950e+05 3.800000e+01 1.973760e+04 5.220780e+02 2.392970e+00 2.423760e+03 2.598570e+03 1.385900e+02 1.061290e+21 2.006740e+20 8.071020e+20 2.569100e+19 2.323230e+19 4.340850e+18 2.474210e+17 0.000000e+00 4.174170e+16 1.144360e+17 6.473720e+15 6.490510e+16 1.986440e+16 1.280440e-03 5.608210e+00 1.353710e+03 3.823550e+01 1.434780e-05 0.000000e+00 0.000000e+00 -1.249300e+04 0.000000e+00 0.000000e+00 -8.525740e-09 3.225930e-07 1.000000e+00 3.080410e-01 3.343960e-02 0.000000e+00 
1.973780e+04 5.224270e+02 0.000000e+00 5.451650e+05 3.800000e+01 1.973780e+04 5.224270e+02 4.189200e+00 2.425150e+03 2.601970e+03 1.354010e+02 1.061340e+21 2.011090e+20 8.070780e+20 2.561930e+19 2.295100e+19 4.336130e+18 2.525160e+17 0.000000e+00 4.035220e+16 1.226750e+17 1.081900e+16 6.194630e+16 1.672300e+16 1.280370e-03 5.607900e+00 1.354100e+03 3.823760e+01 1.435590e-05 0.000000e+00 0.000000e+00 -1.302480e+04 0.000000e+00 0.000000e+00 -8.525740e-09 3.225930e-07 1.000000e+00 3.082020e-01 3.344380e-02 0.000000e+00 
1.973650e+04 5.213030e+02 0.000000e+00 5.452350e+05 3.800000e+01 1.973650e+04 5.213030e+02 3.750340e+00 2.422530e+03 2.617470e+03 1.286090e+02 1.060470e+21 2.019460e+20 8.057940e+20 2.553480e+19 2.269400e+19 4.248800e+18 2.538150e+17 0.000000e+00 5.750680e+16 1.265890e+17 1.064910e+16 4.111410e+16 1.795620e+16 1.281440e-03 5.612580e+00 1.353370e+03 3.820610e+01 1.436410e-05 0.000000e+00 0.000000e+00 -1.413610e+04 0.000000e+00 0.000000e+00 -8.547620e-09 3.232800e-07 1.000000e+00 3.083630e-01 3.344810e-02 0.000000e+00 
1.973340e+04 5.233400e+02 0.000000e+00 5.453060e+05 3.800000e+01 1.973340e+04 5.233400e+02 2.143740e+00 2.424280e+03 2.624800e+03 1.244110e+02 1.058130e+21 2.031980e+20 8.020200e+20 2.580580e+19 2.268810e+19 4.170740e+18 2.525790e+17 0.000000e+00 5.791340e+16 1.400550e+17 5.140990e+15 3.586020e+16 1.360980e+16 1.284240e-03 5.624840e+00 1.353860e+03 3.812190e+01 1.437230e-05 0.000000e+00 0.000000e+00 1.622740e+04 0.000000e+00 0.000000e+00 -8.579090e-09 3.236220e-07 1.000000e+00 3.085250e-01 3.345240e-02 0.000000e+00 
1.973090e+04 5.252560e+02 0.000000e+00 5.453760e+05 3.800000e+01 1.973090e+04 5.252560e+02 6.231570e-01 2.427050e+03 2.624150e+03 1.222080e+02 1.056700e+21 2.041150e+20 7.992020e+20 2.620440e+19 2.278370e+19 4.139240e+18 2.589290e+17 0.000000e+00 4.610480e+16 1.559210e+17 4.267220e+15 4.376350e+16 8.871900e+15 1.285930e-03 5.632270e+00 1.354640e+03 3.807030e+01 1.438050e-05 0.000000e+00 0.000000e+00 -1.145610e+04 0.000000e+00 0.000000e+00 -8.579090e-09 3.236220e-07 1.000000e+00 3.086860e-01 3.345660e-02 0.000000e+00 
1.973160e+04 5.239710e+02 0.000000e+00 5.454470e+05 3.800000e+01 1.973160e+04 5.239710e+02 3.250840e-01 2.428180e+03 2.612880e+03 1.223280e+02 1.058910e+21 2.040350e+20 8.009620e+20 2.655340e+19 2.286080e+19 4.213450e+18 2.845650e+17 0.000000e+00 2.169640e+16 1.690970e+17 1.791210e+16 6.766510e+16 8.194260e+15 1.283230e-03 5.620450e+00 1.354950e+03 3.814980e+01 1.438870e-05 0.000000e+00 0.000000e+00 -1.794290e+04 0.000000e+00 0.000000e+00 -8.582820e-09 3.236220e-07 1.000000e+00 3.088480e-01 3.346090e-02 0.000000e+00 
1.973400e+04 5.198650e+02 0.000000e+00 5.455170e+05 3.800000e+01 1.973400e+04 5.198650e+02 5.678680e-01 2.424080e+03 2.597790e+03 1.291280e+02 1.057380e+21 2.023520e+20 8.009910e+20 2.653710e+19 2.282010e+19 4.350280e+18 3.278060e+17 0.000000e+00 3.078030e+16 1.958890e+17 2.493920e+16 6.736900e+16 8.828900e+15 1.285120e-03 5.628700e+00 1.353810e+03 3.809460e+01 1.439680e-05 0.000000e+00 0.000000e+00 -4.595270e+04 0.000000e+00 0.000000e+00 -8.530560e-09 3.236240e-07 1.000000e+00 3.090090e-01 3.346520e-02 0.000000e+00 
1.973500e+04 5.186670e+02 0.000000e+00 5.455870e+05 3.800000e+01 1.973500e+04 5.186670e+02 3.921950e-01 2.422940e+03 2.593690e+03 1.351290e+02 1.055480e+21 2.012930e+20 7.998690e+20 2.656480e+19 2.289330e+19 4.509450e+18 3.452550e+17 0.000000e+00 3.719020e+16 2.154410e+17 2.143720e+16 5.886130e+16 1.232480e+16 1.287440e-03 5.638850e+00 1.353490e+03 3.802610e+01 1.440500e-05 0.000000e+00 0.000000e+00 -1.293670e+04 0.000000e+00 0.000000e+00 -8.512690e-09 3.236240e-07 1.000000e+00 3.091700e-01 3.346940e-02 0.000000e+00 
1.973480e+04 5.206860e+02 0.000000e+00 5.456570e+05 3.800000e+01 1.973480e+04 5.206860e+02 -1.723600e-01 2.425540e+03 2.601020e+03 1.390030e+02 1.053760e+21 2.010300e+20 7.979540e+20 2.666280e+19 2.309870e+19 4.684900e+18 3.320950e+17 0.000000e+00 3.589600e+16 2.200860e+17 8.582940e+15 4.765580e+16 1.987360e+16 1.289500e-03 5.647890e+00 1.354210e+03 3.796440e+01 1.441320e-05 0.000000e+00 0.000000e+00 -3.256740e+04 0.000000e+00 0.000000e+00 -8.534300e-09 3.236240e-07 1.000000e+00 3.093320e-01 3.347370e-02 0.000000e+00 
1.973700e+04 5.209990e+02 0.000000e+00 5.457270e+05 3.800000e+01 1.973700e+04 5.209990e+02 -2.389960e-01 2.428100e+03 2.600990e+03 1.366630e+02 1.054920e+21 2.009040e+20 7.990250e+20 2.660860e+19 2.324870e+19 4.839260e+18 3.006940e+17 0.000000e+00 2.253530e+16 1.773460e+17 2.099280e+15 5.961250e+16 3.910070e+16 1.288060e-03 5.641590e+00 1.354930e+03 3.800630e+01 1.442140e-05 0.000000e+00 0.000000e+00 -3.501320e+04 0.000000e+00 0.000000e+00 -8.538030e-09 3.236230e-07 1.000000e+00 3.094930e-01 3.347800e-02 0.000000e+00 
1.973790e+04 5.191640e+02 0.000000e+00 5.457970e+05 3.800000e+01 1.973790e+04 5.191640e+02 -1.229940e-01 2.427860e+03 2.590670e+03 1.372910e+02 1.053770e+21 2.005300e+20 7.985200e+20 2.631650e+19 2.316060e+19 4.959840e+18 2.828300e+17 0.000000e+00 2.256840e+16 1.420930e+17 8.614950e+15 5.959940e+16 4.995350e+16 1.289510e-03 5.647950e+00 1.354860e+03 3.796460e+01 1.442960e-05 0.000000e+00 0.000000e+00 -5.197140e+04 0.000000e+00 0.000000e+00 -8.512690e-09 3.236240e-07 1.000000e+00 3.096550e-01 3.348220e-02 0.000000e+00 
1.973810e+04 5.169960e+02 0.000000e+00 5.458670e+05 3.800000e+01 1.973810e+04 5.169960e+02 8.730980e-02 2.425470e+03 2.578180e+03 1.379470e+02 1.052040e+21 2.000230e+20 7.979360e+20 2.590290e+19 2.295980e+19 4.951000e+18 2.687080e+17 0.000000e+00 2.913900e+16 1.134800e+17 1.827450e+16 5.303160e+16 5.478280e+16 1.291680e-03 5.657440e+00 1.354190e+03 3.790240e+01 1.443770e-05 0.000000e+00 0.000000e+00 -3.038290e+04 0.000000e+00 0.000000e+00 -8.482050e-09 3.236250e-07 1.000000e+00 3.098160e-01 3.348650e-02 0.000000e+00 
1.973800e+04 5.168990e+02 0.000000e+00 5.459370e+05 3.800000e+01 1.973800e+04 5.168990e+02 3.474020e-01 2.421460e+03 2.575160e+03 1.351330e+02 1.051830e+21 1.994760e+20 7.991790e+20 2.549330e+19 2.278110e+19 4.652320e+18 2.492500e+17 0.000000e+00 3.545360e+16 9.436810e+16 1.829610e+16 4.687960e+16 5.425280e+16 1.291970e-03 5.658710e+00 1.353070e+03 3.789480e+01 1.444590e-05 0.000000e+00 0.000000e+00 -3.306530e+04 0.000000e+00 0.000000e+00 -8.478310e-09 3.236250e-07 1.000000e+00 3.099770e-01 3.349070e-02 0.000000e+00 
1.973850e+04 5.180370e+02 0.000000e+00 5.460060e+05 3.800000e+01 1.973850e+04 5.180370e+02 5.226030e-01 2.419440e+03 2.582290e+03 1.321460e+02 1.051490e+21 1.992230e+20 7.997680e+20 2.508030e+19 2.278660e+19 4.377750e+18 2.585140e+17 0.000000e+00 4.711500e+16 1.041970e+17 7.112020e+15 6.285510e+16 3.723490e+16 1.292360e-03 5.660440e+00 1.352510e+03 3.788270e+01 1.445410e-05 0.000000e+00 0.000000e+00 -2.094600e+04 0.000000e+00 0.000000e+00 -8.494030e-09 3.236250e-07 1.000000e+00 3.101390e-01 3.349490e-02 0.000000e+00 
1.973900e+04 5.185930e+02 0.000000e+00 5.460760e+05 3.800000e+01 1.973900e+04 5.185930e+02 4.580840e-01 2.417630e+03 2.597810e+03 1.318300e+02 1.051150e+21 1.992680e+20 7.996980e+20 2.488770e+19 2.274940e+19 4.287100e+18 2.613130e+17 0.000000e+00 5.359030e+16 1.131620e+17 5.855230e+15 7.079460e+16 1.791040e+16 1.292770e-03 5.662240e+00 1.352010e+03 3.787030e+01 1.446230e-05 0.000000e+00 0.000000e+00 -2.417980e+04 0.000000e+00 0.000000e+00 -8.509710e-09 3.239670e-07 1.000000e+00 3.103000e-01 3.349910e-02 0.000000e+00 
1.973930e+04 5.182450e+02 0.000000e+00 5.461460e+05 3.800000e+01 1.973930e+04 5.182450e+02 1.186430e-01 2.415480e+03 2.620270e+03 1.342940e+02 1.050880e+21 1.997050e+20 7.989070e+20 2.497980e+19 2.262410e+19 4.415650e+18 2.500980e+17 0.000000e+00 5.227850e+16 1.145190e+17 1.856270e+16 6.417620e+16 5.615460e+14 1.293110e-03 5.663710e+00 1.351410e+03 3.786050e+01 1.447040e-05 0.000000e+00 0.000000e+00 -7.602270e+03 0.000000e+00 0.000000e+00 -8.527680e-09 3.246510e-07 1.000000e+00 3.104620e-01 3.350340e-02 0.000000e+00 
1.973810e+04 5.187070e+02 0.000000e+00 5.462160e+05 3.800000e+01 1.973810e+04 5.187070e+02 1.485970e+00 2.414500e+03 2.620130e+03 1.318510e+02 1.052860e+21 2.017650e+20 7.980030e+20 2.552280e+19 2.276420e+19 4.568400e+18 2.393630e+17 0.000000e+00 4.185360e+16 1.191360e+17 2.565610e+16 3.918900e+16 1.352880e+16 1.290660e-03 5.652990e+00 1.351130e+03 3.793190e+01 1.447860e-05 0.000000e+00 0.000000e+00 -1.407440e+03 0.000000e+00 0.000000e+00 -8.541190e-09 3.249930e-07 1.000000e+00 3.106230e-01 3.350760e-02 0.000000e+00 
1.973680e+04 5.203950e+02 0.000000e+00 5.462860e+05 3.800000e+01 1.973680e+04 5.203950e+02 2.136240e+00 2.414890e+03 2.618310e+03 1.272350e+02 1.053710e+21 2.034640e+20 7.967080e+20 2.582310e+19 2.293890e+19 4.523870e+18 2.496740e+17 0.000000e+00 4.222000e+16 1.422210e+17 2.063690e+16 2.633500e+16 1.826090e+16 1.289610e-03 5.648360e+00 1.351240e+03 3.796240e+01 1.448680e-05 0.000000e+00 0.000000e+00 1.126380e+04 0.000000e+00 0.000000e+00 -8.567430e-09 3.249920e-07 1.000000e+00 3.107840e-01 3.351190e-02 0.000000e+00 
1.973520e+04 5.220230e+02 0.000000e+00 5.463560e+05 3.800000e+01 1.973520e+04 5.220230e+02 2.051370e+00 2.415470e+03 2.614150e+03 1.240940e+02 1.053750e+21 2.041270e+20 7.958920e+20 2.595530e+19 2.311390e+19 4.393910e+18 2.725600e+17 0.000000e+00 4.332600e+16 1.752650e+17 1.259800e+16 2.458100e+16 1.679020e+16 1.289530e-03 5.648010e+00 1.351400e+03 3.796410e+01 1.449500e-05 0.000000e+00 0.000000e+00 -1.184840e+04 0.000000e+00 0.000000e+00 -8.589120e-09 3.249910e-07 1.000000e+00 3.109460e-01 3.351610e-02 0.000000e+00 
1.973230e+04 5.213530e+02 0.000000e+00 5.464260e+05 3.800000e+01 1.973230e+04 5.213530e+02 8.180670e-01 2.413760e+03 2.605710e+03 1.296770e+02 1.053440e+21 2.020980e+20 7.974450e+20 2.598810e+19 2.324230e+19 4.367490e+18 3.011760e+17 0.000000e+00 2.754940e+16 2.088200e+17 1.743510e+16 3.706460e+16 1.030670e+16 1.289880e-03 5.649560e+00 1.350920e+03 3.795290e+01 1.450310e-05 0.000000e+00 0.000000e+00 -2.106880e+04 0.000000e+00 0.000000e+00 -8.581630e-09 3.249920e-07 1.000000e+00 3.111070e-01 3.352040e-02 0.000000e+00 
1.972930e+04 5.193410e+02 0.000000e+00 5.464960e+05 3.800000e+01 1.972930e+04 5.193410e+02 2.646750e-01 2.413230e+03 2.591800e+03 1.371000e+02 1.054200e+21 2.005970e+20 7.992240e+20 2.616680e+19 2.344850e+19 4.425410e+18 3.403590e+17 0.000000e+00 1.018840e+16 2.402180e+17 2.709770e+16 4.841750e+16 1.443790e+16 1.288950e-03 5.645470e+00 1.350770e+03 3.798020e+01 1.451130e-05 0.000000e+00 0.000000e+00 -4.168140e+04 0.000000e+00 0.000000e+00 -8.565160e-09 3.253340e-07 1.000000e+00 3.112680e-01 3.352470e-02 0.000000e+00 
1.974010e+04 5.179000e+02 0.000000e+00 5.465670e+05 3.800000e+01 1.974010e+04 5.179000e+02 -1.345600e-01 2.420720e+03 2.606700e+03 1.355190e+02 1.046030e+21 2.003780e+20 7.906360e+20 2.694180e+19 2.316540e+19 4.589550e+18 3.185500e+17 0.000000e+00 3.966470e+16 1.737060e+17 0.000000e+00 8.185120e+16 2.332830e+16 1.299080e-03 5.689850e+00 1.352860e+03 3.768580e+01 1.451950e-05 0.000000e+00 0.000000e+00 -2.373440e+04 0.000000e+00 0.000000e+00 -8.547840e-09 3.256750e-07 1.000000e+00 3.114300e-01 3.352890e-02 0.000000e+00 
1.973810e+04 5.165770e+02 0.000000e+00 5.466360e+05 3.800000e+01 1.973810e+04 5.165770e+02 3.574260e-01 2.417750e+03 2.599190e+03 1.342810e+02 1.047110e+21 2.004720e+20 7.917390e+20 2.651020e+19 2.348980e+19 4.610280e+18 2.940010e+17 0.000000e+00 3.113560e+16 1.607710e+17 1.935440e+13 7.467500e+16 2.739950e+16 1.297720e-03 5.683880e+00 1.352040e+03 3.772490e+01 1.452770e-05 0.000000e+00 0.000000e+00 -1.510350e+04 0.000000e+00 0.000000e+00 -8.532030e-09 3.256750e-07 1.000000e+00 3.115910e-01 3.353310e-02 0.000000e+00 
1.973780e+04 5.175000e+02 0.000000e+00 5.467060e+05 3.800000e+01 1.973780e+04 5.175000e+02 5.040140e-01 2.415530e+03 2.585520e+03 1.294550e+02 1.049600e+21 2.007370e+20 7.944960e+20 2.635730e+19 2.310410e+19 4.635270e+18 2.754610e+17 0.000000e+00 3.651050e+16 1.396770e+17 9.393510e+15 5.888670e+16 3.099260e+16 1.294630e-03 5.670370e+00 1.351420e+03 3.781460e+01 1.453590e-05 0.000000e+00 0.000000e+00 -1.038410e+04 0.000000e+00 0.000000e+00 -8.535790e-09 3.256750e-07 1.000000e+00 3.117530e-01 3.353740e-02 0.000000e+00 
1.973780e+04 5.181480e+02 0.000000e+00 5.467760e+05 3.800000e+01 1.973780e+04 5.181480e+02 -5.734430e-01 2.415150e+03 2.577970e+03 1.296200e+02 1.050760e+21 2.004270e+20 7.963450e+20 2.632410e+19 2.270490e+19 4.691420e+18 2.707320e+17 0.000000e+00 3.872540e+16 1.242160e+17 1.738800e+16 5.350860e+16 3.689470e+16 1.293210e-03 5.664170e+00 1.351310e+03 3.785630e+01 1.454400e-05 0.000000e+00 0.000000e+00 -9.690600e+03 0.000000e+00 0.000000e+00 -8.560540e-09 3.260150e-07 1.000000e+00 3.119140e-01 3.354160e-02 0.000000e+00 
1.973790e+04 5.178080e+02 0.000000e+00 5.468450e+05 3.800000e+01 1.973790e+04 5.178080e+02 -2.009680e+00 2.415790e+03 2.576120e+03 1.327250e+02 1.050500e+21 1.996140e+20 7.972130e+20 2.626860e+19 2.239050e+19 4.751450e+18 2.685650e+17 0.000000e+00 3.617390e+16 1.134650e+17 2.117620e+16 5.268810e+16 4.506210e+16 1.293580e-03 5.665750e+00 1.351490e+03 3.784700e+01 1.455220e-05 0.000000e+00 0.000000e+00 -3.238300e+04 0.000000e+00 0.000000e+00 -8.549860e-09 3.263560e-07 1.000000e+00 3.120750e-01 3.354580e-02 0.000000e+00 
1.973820e+04 5.143640e+02 0.000000e+00 5.469150e+05 3.800000e+01 1.973820e+04 5.143640e+02 -1.485390e+00 2.416130e+03 2.582830e+03 1.344560e+02 1.047710e+21 1.982310e+20 7.962420e+20 2.575510e+19 2.251520e+19 4.732140e+18 2.366700e+17 0.000000e+00 2.154870e+16 1.079890e+17 1.137660e+16 4.154680e+16 5.420960e+16 1.297130e-03 5.681310e+00 1.351590e+03 3.774640e+01 1.456040e-05 0.000000e+00 0.000000e+00 -3.822300e+04 0.000000e+00 0.000000e+00 -8.512220e-09 3.263570e-07 1.000000e+00 3.122370e-01 3.355000e-02 0.000000e+00 
1.974000e+04 5.142720e+02 0.000000e+00 5.469840e+05 3.800000e+01 1.974000e+04 5.142720e+02 3.144090e-01 2.414640e+03 2.591300e+03 1.333360e+02 1.046440e+21 1.977930e+20 7.958860e+20 2.535260e+19 2.262810e+19 4.551020e+18 2.331250e+17 0.000000e+00 2.834200e+16 1.101570e+17 9.130480e+15 4.128050e+16 4.421530e+16 1.298710e-03 5.688220e+00 1.351170e+03 3.770070e+01 1.456860e-05 0.000000e+00 0.000000e+00 -1.696380e+04 0.000000e+00 0.000000e+00 -8.505480e-09 3.263570e-07 1.000000e+00 3.123980e-01 3.355420e-02 0.000000e+00 
1.974060e+04 5.151950e+02 0.000000e+00 5.470530e+05 3.800000e+01 1.974060e+04 5.151950e+02 1.634360e+00 2.412440e+03 2.599560e+03 1.330820e+02 1.046790e+21 1.981360e+20 7.962090e+20 2.512300e+19 2.271890e+19 4.355660e+18 2.462380e+17 0.000000e+00 3.980190e+16 1.166070e+17 1.063790e+16 5.235220e+16 2.683880e+16 1.298250e-03 5.686200e+00 1.350550e+03 3.771310e+01 1.457670e-05 0.000000e+00 0.000000e+00 -1.406500e+04 0.000000e+00 0.000000e+00 -8.519750e-09 3.263570e-07 1.000000e+00 3.125600e-01 3.355850e-02 0.000000e+00 
1.973840e+04 5.162880e+02 0.000000e+00 5.471230e+05 3.800000e+01 1.973840e+04 5.162880e+02 1.584960e+00 2.409820e+03 2.606590e+03 1.350000e+02 1.049160e+21 1.993660e+20 7.974140e+20 2.511560e+19 2.277540e+19 4.214860e+18 2.757800e+17 0.000000e+00 4.835970e+16 1.274070e+17 1.504740e+16 7.811890e+16 6.846980e+15 1.295240e-03 5.673050e+00 1.349820e+03 3.779860e+01 1.458490e-05 0.000000e+00 0.000000e+00 -6.515910e+03 0.000000e+00 0.000000e+00 -8.531040e-09 3.263570e-07 1.000000e+00 3.127210e-01 3.356270e-02 0.000000e+00 
1.973660e+04 5.166540e+02 0.000000e+00 5.471920e+05 3.800000e+01 1.973660e+04 5.166540e+02 8.851110e-01 2.410520e+03 2.616260e+03 1.301830e+02 1.050260e+21 2.009110e+20 7.964510e+20 2.530360e+19 2.288730e+19 4.407400e+18 2.980310e+17 0.000000e+00 5.459160e+16 1.569710e+17 1.151290e+16 6.465380e+16 1.030180e+16 1.293910e-03 5.667220e+00 1.350010e+03 3.783820e+01 1.459310e-05 0.000000e+00 0.000000e+00 -5.385010e+03 0.000000e+00 0.000000e+00 -8.543120e-09 3.263560e-07 1.000000e+00 3.128820e-01 3.356690e-02 0.000000e+00 
1.973570e+04 5.171080e+02 0.000000e+00 5.472620e+05 3.800000e+01 1.973570e+04 5.171080e+02 1.068300e-01 2.409940e+03 2.618060e+03 1.251900e+02 1.050830e+21 2.015520e+20 7.959490e+20 2.547440e+19 2.295400e+19 4.577980e+18 3.261990e+17 0.000000e+00 5.489760e+16 1.873040e+17 1.465240e+16 5.683570e+16 1.250970e+16 1.293220e-03 5.664180e+00 1.349850e+03 3.785890e+01 1.460130e-05 0.000000e+00 0.000000e+00 -5.648710e+03 0.000000e+00 0.000000e+00 -8.553620e-09 3.263560e-07 1.000000e+00 3.130440e-01 3.357110e-02 0.000000e+00 
1.973530e+04 5.173980e+02 0.000000e+00 5.473320e+05 3.800000e+01 1.973530e+04 5.173980e+02 -5.086700e-01 2.408360e+03 2.611390e+03 1.222710e+02 1.050470e+21 2.012980e+20 7.955310e+20 2.560880e+19 2.301160e+19 4.673960e+18 3.457740e+17 0.000000e+00 4.748770e+16 2.092250e+17 2.144450e+16 5.587500e+16 1.174120e+16 1.293670e-03 5.666180e+00 1.349410e+03 3.784570e+01 1.460940e-05 0.000000e+00 0.000000e+00 -2.254830e+04 0.000000e+00 0.000000e+00 -8.549860e-09 3.263560e-07 1.000000e+00 3.132050e-01 3.357540e-02 0.000000e+00 
1.973380e+04 5.160840e+02 0.000000e+00 5.474010e+05 3.800000e+01 1.973380e+04 5.160840e+02 4.161190e-01 2.406700e+03 2.593950e+03 1.301970e+02 1.047360e+21 2.001820e+20 7.933560e+20 2.581280e+19 2.320850e+19 4.504080e+18 2.990480e+17 0.000000e+00 2.138490e+16 1.894380e+17 1.895680e+16 6.384280e+16 5.425800e+15 1.297540e-03 5.683120e+00 1.348940e+03 3.773380e+01 1.461760e-05 0.000000e+00 0.000000e+00 -2.036230e+04 0.000000e+00 0.000000e+00 -8.535590e-09 3.263560e-07 1.000000e+00 3.133670e-01 3.357960e-02 0.000000e+00 
1.973430e+04 5.151280e+02 0.000000e+00 5.474710e+05 3.800000e+01 1.973430e+04 5.151280e+02 1.757880e+00 2.408170e+03 2.589640e+03 1.353840e+02 1.044770e+21 1.996970e+20 7.911190e+20 2.584420e+19 2.339710e+19 4.428410e+18 2.840780e+17 0.000000e+00 2.595520e+16 1.708620e+17 8.713510e+15 6.034240e+16 1.820480e+16 1.300720e-03 5.697030e+00 1.349350e+03 3.764040e+01 1.462580e-05 0.000000e+00 0.000000e+00 -2.580210e+04 0.000000e+00 0.000000e+00 -8.520540e-09 3.263570e-07 1.000000e+00 3.135280e-01 3.358380e-02 0.000000e+00 
1.973520e+04 5.143190e+02 0.000000e+00 5.475400e+05 3.800000e+01 1.973520e+04 5.143190e+02 2.370980e+00 2.409650e+03 2.588820e+03 1.372070e+02 1.043770e+21 1.996870e+20 7.900450e+20 2.589150e+19 2.336850e+19 4.478500e+18 2.981120e+17 0.000000e+00 4.290250e+16 1.678010e+17 2.126900e+15 5.265590e+16 3.262590e+16 1.301910e-03 5.702240e+00 1.349770e+03 3.760430e+01 1.463400e-05 0.000000e+00 0.000000e+00 -3.260960e+04 0.000000e+00 0.000000e+00 -8.513550e-09 3.266970e-07 1.000000e+00 3.136890e-01 3.358800e-02 0.000000e+00 
1.973550e+04 5.134990e+02 0.000000e+00 5.476090e+05 3.800000e+01 1.973550e+04 5.134990e+02 1.086530e+00 2.409030e+03 2.585400e+03 1.340820e+02 1.045590e+21 2.002260e+20 7.913500e+20 2.606880e+19 2.288680e+19 4.716150e+18 3.454180e+17 0.000000e+00 6.235350e+16 1.920390e+17 8.610570e+15 4.617220e+16 3.624220e+16 1.299600e-03 5.692120e+00 1.349590e+03 3.767010e+01 1.464220e-05 0.000000e+00 0.000000e+00 -2.804710e+04 0.000000e+00 0.000000e+00 -8.518620e-09 3.270370e-07 1.000000e+00 3.138510e-01 3.359220e-02 0.000000e+00 
1.973420e+04 5.149050e+02 0.000000e+00 5.476790e+05 3.800000e+01 1.973420e+04 5.149050e+02 3.065520e-01 2.408100e+03 2.580410e+03 1.335480e+02 1.046780e+21 1.998990e+20 7.926170e+20 2.636030e+19 2.273820e+19 4.852880e+18 3.178190e+17 0.000000e+00 5.531900e+16 1.864560e+17 9.130480e+15 3.945440e+16 2.745910e+16 1.298130e-03 5.685690e+00 1.349330e+03 3.771300e+01 1.465030e-05 0.000000e+00 0.000000e+00 -9.477710e+03 0.000000e+00 0.000000e+00 -8.530720e-09 3.270360e-07 1.000000e+00 3.140120e-01 3.359640e-02 0.000000e+00 
1.973470e+04 5.158130e+02 0.000000e+00 5.477480e+05 3.800000e+01 1.973470e+04 5.158130e+02 6.882070e-03 2.407440e+03 2.581170e+03 1.329490e+02 1.046510e+21 1.988000e+20 7.934730e+20 2.629620e+19 2.274540e+19 4.911550e+18 2.880250e+17 0.000000e+00 4.693500e+16 1.626780e+17 7.476160e+15 3.982430e+16 3.111120e+16 1.298480e-03 5.687220e+00 1.349150e+03 3.770320e+01 1.465850e-05 0.000000e+00 0.000000e+00 -1.996210e+04 0.000000e+00 0.000000e+00 -8.545020e-09 3.270360e-07 1.000000e+00 3.141730e-01 3.360060e-02 0.000000e+00 
1.973720e+04 5.157240e+02 0.000000e+00 5.478180e+05 3.800000e+01 1.973720e+04 5.157240e+02 1.303970e-01 2.407040e+03 2.587480e+03 1.316660e+02 1.044690e+21 1.970600e+20 7.937280e+20 2.588260e+19 2.287090e+19 4.889340e+18 2.611300e+17 0.000000e+00 3.966980e+16 1.264630e+17 4.732290e+15 4.562940e+16 4.463570e+16 1.300760e-03 5.697190e+00 1.349040e+03 3.763760e+01 1.466670e-05 0.000000e+00 0.000000e+00 -4.952750e+04 0.000000e+00 0.000000e+00 -8.533710e-09 3.270360e-07 1.000000e+00 3.143350e-01 3.360480e-02 0.000000e+00 
1.973950e+04 5.124640e+02 0.000000e+00 5.478870e+05 3.800000e+01 1.973950e+04 5.124640e+02 8.138290e-01 2.407290e+03 2.591570e+03 1.266640e+02 1.040900e+21 1.958880e+20 7.916840e+20 2.549730e+19 2.285390e+19 4.745920e+18 2.310420e+17 0.000000e+00 3.065360e+16 1.130110e+17 7.564530e+15 4.514490e+16 3.466800e+16 1.305550e-03 5.718170e+00 1.349110e+03 3.750100e+01 1.467490e-05 0.000000e+00 0.000000e+00 -5.026580e+04 0.000000e+00 0.000000e+00 -8.505590e-09 3.273760e-07 1.000000e+00 3.144960e-01 3.360910e-02 0.000000e+00 
1.974020e+04 5.112890e+02 0.000000e+00 5.479560e+05 3.800000e+01 1.974020e+04 5.112890e+02 8.296420e-01 2.408460e+03 2.591110e+03 1.258820e+02 1.040960e+21 1.961470e+20 7.921020e+20 2.541370e+19 2.257550e+19 4.502200e+18 2.157700e+17 0.000000e+00 3.287910e+16 1.126080e+17 8.149790e+15 4.217620e+16 1.995680e+16 1.305490e-03 5.717910e+00 1.349440e+03 3.750300e+01 1.468300e-05 0.000000e+00 0.000000e+00 -2.994580e+04 0.000000e+00 0.000000e+00 -8.490920e-09 3.277160e-07 1.000000e+00 3.146580e-01 3.361320e-02 0.000000e+00 
