1.935890e+04 3.504310e+02 0.000000e+00 3.067750e+05 2.800000e+01 1.935890e+04 3.504310e+02 3.350740e+00 4.266560e+03 4.450800e+03 3.135790e+02 7.980720e+20 1.366390e+20 5.685170e+20 4.123450e+19 4.787720e+19 3.261450e+18 5.421680e+17 0.000000e+00 2.381170e+16 3.253020e+17 3.022130e+16 1.203200e+17 4.251180e+16 1.702650e-03 7.457450e+00 1.796050e+03 2.875250e+01 7.840480e-06 0.000000e+00 0.000000e+00 -4.873800e+04 0.000000e+00 0.000000e+00 -4.463650e-09 2.466180e-07 -1.000000e+00 1.760400e-01 1.886010e-02 0.000000e+00 
1.936080e+04 3.491660e+02 0.000000e+00 3.068240e+05 2.800000e+01 1.936080e+04 3.491660e+02 2.532880e+00 4.275030e+03 4.450500e+03 3.080710e+02 7.988470e+20 1.367970e+20 5.692730e+20 4.089840e+19 4.816770e+19 3.166220e+18 5.443510e+17 0.000000e+00 3.638370e+16 3.387620e+17 2.752960e+16 1.081280e+17 3.354790e+16 1.701030e-03 7.450380e+00 1.797840e+03 2.878040e+01 7.848820e-06 0.000000e+00 0.000000e+00 -2.569170e+04 0.000000e+00 0.000000e+00 -4.449430e-09 2.466180e-07 -1.000000e+00 1.762010e-01 1.886300e-02 0.000000e+00 
1.936090e+04 3.491380e+02 0.000000e+00 3.068720e+05 2.800000e+01 1.936090e+04 3.491380e+02 1.466800e+00 4.280850e+03 4.480790e+03 3.068820e+02 7.996170e+20 1.371010e+20 5.695970e+20 4.094370e+19 4.805550e+19 3.364470e+18 5.553370e+17 0.000000e+00 4.789600e+16 3.951020e+17 1.601730e+16 7.562760e+16 2.069410e+16 1.699480e-03 7.443570e+00 1.799070e+03 2.880820e+01 7.857160e-06 0.000000e+00 0.000000e+00 -3.052450e+04 0.000000e+00 0.000000e+00 -4.459380e-09 2.466180e-07 -1.000000e+00 1.763620e-01 1.886590e-02 0.000000e+00 
1.935950e+04 3.526660e+02 0.000000e+00 3.069200e+05 2.800000e+01 1.935950e+04 3.526660e+02 -1.199240e+00 4.273440e+03 4.465490e+03 3.210350e+02 7.974550e+20 1.363440e+20 5.685300e+20 4.079250e+19 4.764650e+19 3.550960e+18 5.913830e+17 0.000000e+00 6.395260e+16 4.107070e+17 1.581250e+16 7.721750e+16 2.369280e+16 1.704120e-03 7.463860e+00 1.797520e+03 2.873030e+01 7.865490e-06 0.000000e+00 0.000000e+00 -2.422780e+04 0.000000e+00 0.000000e+00 -4.486200e-09 2.466170e-07 -1.000000e+00 1.765240e-01 1.886880e-02 0.000000e+00 
1.935860e+04 3.528310e+02 0.000000e+00 3.069690e+05 2.800000e+01 1.935860e+04 3.528310e+02 -2.258700e+00 4.259200e+03 4.447100e+03 3.290990e+02 7.956790e+20 1.356000e+20 5.674980e+20 4.078680e+19 4.761910e+19 3.576350e+18 5.994510e+17 0.000000e+00 7.699050e+16 3.923990e+17 1.841920e+16 8.681710e+16 2.482570e+16 1.707920e-03 7.480540e+00 1.794520e+03 2.866630e+01 7.873830e-06 0.000000e+00 0.000000e+00 -6.867560e+04 0.000000e+00 0.000000e+00 -4.498860e-09 2.470670e-07 -1.000000e+00 1.766850e-01 1.887180e-02 0.000000e+00 
1.935850e+04 3.500830e+02 0.000000e+00 3.070170e+05 2.800000e+01 1.935850e+04 3.500830e+02 -1.160810e+00 4.241500e+03 4.429890e+03 3.290190e+02 7.942970e+20 1.350430e+20 5.663990e+20 4.092080e+19 4.785420e+19 3.497550e+18 5.822700e+17 0.000000e+00 8.385400e+16 3.530710e+17 2.041220e+16 1.000240e+17 2.490920e+16 1.710880e-03 7.493510e+00 1.790780e+03 2.861650e+01 7.882170e-06 0.000000e+00 0.000000e+00 -8.555380e+04 0.000000e+00 0.000000e+00 -4.478010e-09 2.479640e-07 -1.000000e+00 1.768470e-01 1.887470e-02 0.000000e+00 
1.936090e+04 3.451080e+02 0.000000e+00 3.070650e+05 2.800000e+01 1.936090e+04 3.451080e+02 5.007100e+00 4.229800e+03 4.427890e+03 3.115080e+02 7.932320e+20 1.352260e+20 5.647820e+20 4.115510e+19 4.809080e+19 3.434620e+18 5.433450e+17 0.000000e+00 7.217510e+16 3.292670e+17 1.121480e+16 1.043730e+17 2.631530e+16 1.713130e-03 7.503360e+00 1.788310e+03 2.857810e+01 7.890510e-06 0.000000e+00 0.000000e+00 -7.366210e+04 0.000000e+00 0.000000e+00 -4.441460e-09 2.484120e-07 -1.000000e+00 1.770080e-01 1.887760e-02 0.000000e+00 
1.936380e+04 3.456060e+02 0.000000e+00 3.071130e+05 2.800000e+01 1.936380e+04 3.456060e+02 1.245870e+00 4.239410e+03 4.445620e+03 3.168970e+02 7.937350e+20 1.355890e+20 5.649120e+20 4.114280e+19 4.809010e+19 3.424620e+18 5.759300e+17 0.000000e+00 7.313100e+16 3.320710e+17 1.909500e+16 1.062950e+17 4.533750e+16 1.712010e-03 7.498460e+00 1.790340e+03 2.859620e+01 7.898850e-06 0.000000e+00 0.000000e+00 -2.161920e+04 0.000000e+00 0.000000e+00 -4.442470e-09 2.488590e-07 -1.000000e+00 1.771690e-01 1.888050e-02 0.000000e+00 
1.936410e+04 3.476530e+02 0.000000e+00 3.071610e+05 2.800000e+01 1.936410e+04 3.476530e+02 -4.023460e+00 4.250630e+03 4.466710e+03 3.223030e+02 7.943120e+20 1.359790e+20 5.651230e+20 4.109620e+19 4.803420e+19 3.450250e+18 6.299520e+17 0.000000e+00 7.373440e+16 3.622010e+17 3.051530e+16 1.003150e+17 6.318630e+16 1.710740e-03 7.492900e+00 1.792700e+03 2.861700e+01 7.907180e-06 0.000000e+00 0.000000e+00 -2.594310e+04 0.000000e+00 0.000000e+00 -4.476310e-09 2.493040e-07 -1.000000e+00 1.773310e-01 1.888340e-02 0.000000e+00 
1.935980e+04 3.495180e+02 0.000000e+00 3.072090e+05 2.800000e+01 1.935980e+04 3.495180e+02 -6.824370e+00 4.253640e+03 4.482240e+03 3.154680e+02 7.942100e+20 1.363120e+20 5.645320e+20 4.116350e+19 4.800100e+19 3.515300e+18 6.856550e+17 0.000000e+00 6.736530e+16 4.270210e+17 3.896130e+16 8.270630e+16 6.960190e+16 1.710950e-03 7.493810e+00 1.793340e+03 2.861330e+01 7.915520e-06 0.000000e+00 0.000000e+00 -4.559370e+04 0.000000e+00 0.000000e+00 -4.476310e-09 2.493040e-07 -1.000000e+00 1.774920e-01 1.888630e-02 0.000000e+00 
1.935920e+04 3.480200e+02 0.000000e+00 3.072570e+05 2.800000e+01 1.935920e+04 3.480200e+02 5.777760e-01 4.239270e+03 4.484610e+03 2.995750e+02 7.945200e+20 1.362320e+20 5.645990e+20 4.156930e+19 4.790580e+19 3.571870e+18 6.418020e+17 0.000000e+00 7.114370e+16 4.168290e+17 4.133910e+16 6.123320e+16 5.125720e+16 1.710270e-03 7.490830e+00 1.790310e+03 2.862450e+01 7.923860e-06 0.000000e+00 0.000000e+00 -5.897490e+04 0.000000e+00 0.000000e+00 -4.484940e-09 2.493040e-07 -1.000000e+00 1.776540e-01 1.888920e-02 0.000000e+00 
1.935880e+04 3.484240e+02 0.000000e+00 3.073050e+05 2.800000e+01 1.935880e+04 3.484240e+02 2.888530e+00 4.226690e+03 4.475650e+03 2.968890e+02 7.942520e+20 1.358640e+20 5.649330e+20 4.153730e+19 4.773390e+19 3.603160e+18 5.810650e+17 0.000000e+00 7.266010e+16 3.720570e+17 3.652210e+16 5.754820e+16 4.227820e+16 1.710880e-03 7.493490e+00 1.787650e+03 2.861490e+01 7.932190e-06 0.000000e+00 0.000000e+00 -2.036910e+04 0.000000e+00 0.000000e+00 -4.489250e-09 2.493040e-07 -1.000000e+00 1.778150e-01 1.889210e-02 0.000000e+00 
1.935820e+04 3.501760e+02 0.000000e+00 3.073530e+05 2.800000e+01 1.935820e+04 3.501760e+02 8.095240e-01 4.218850e+03 4.457610e+03 3.049600e+02 7.933150e+20 1.353560e+20 5.652530e+20 4.109790e+19 4.750170e+19 3.585790e+18 5.210340e+17 0.000000e+00 6.850290e+16 3.106040e+17 2.814630e+16 7.039570e+16 4.338510e+16 1.712950e-03 7.502570e+00 1.785990e+03 2.858110e+01 7.940530e-06 0.000000e+00 0.000000e+00 -2.030620e+04 0.000000e+00 0.000000e+00 -4.503420e-09 2.493030e-07 -1.000000e+00 1.779770e-01 1.889500e-02 0.000000e+00 
1.935750e+04 3.496240e+02 0.000000e+00 3.074020e+05 2.800000e+01 1.935750e+04 3.496240e+02 2.134550e-01 4.227460e+03 4.439910e+03 3.099170e+02 7.910490e+20 1.352780e+20 5.640340e+20 4.055320e+19 4.726330e+19 3.394500e+18 5.260730e+17 0.000000e+00 4.478770e+16 3.030220e+17 3.339820e+16 9.253900e+16 5.232640e+16 1.717850e-03 7.524010e+00 1.787820e+03 2.849950e+01 7.948870e-06 0.000000e+00 0.000000e+00 -2.467400e+04 0.000000e+00 0.000000e+00 -4.503020e-09 2.497480e-07 -1.000000e+00 1.781380e-01 1.889790e-02 0.000000e+00 
1.935990e+04 3.456470e+02 0.000000e+00 3.074500e+05 2.800000e+01 1.935990e+04 3.456470e+02 2.221770e+00 4.234820e+03 4.438090e+03 3.183840e+02 7.900120e+20 1.349990e+20 5.636300e+20 4.043590e+19 4.709570e+19 3.306160e+18 5.453790e+17 0.000000e+00 3.628290e+16 3.247500e+17 3.641240e+16 1.034720e+17 4.446220e+16 1.720070e-03 7.533730e+00 1.789370e+03 2.846210e+01 7.957210e-06 0.000000e+00 0.000000e+00 -5.665470e+04 0.000000e+00 0.000000e+00 -4.466290e-09 2.501930e-07 -1.000000e+00 1.782990e-01 1.890080e-02 0.000000e+00 
1.936240e+04 3.413760e+02 0.000000e+00 3.074970e+05 2.800000e+01 1.936240e+04 3.413760e+02 3.793320e+00 4.236800e+03 4.437740e+03 3.248080e+02 7.901810e+20 1.350360e+20 5.637710e+20 4.043620e+19 4.703900e+19 3.333430e+18 5.657050e+17 0.000000e+00 3.501810e+16 3.637530e+17 3.141350e+16 1.063600e+17 2.915990e+16 1.719680e-03 7.532040e+00 1.789780e+03 2.846820e+01 7.965550e-06 0.000000e+00 0.000000e+00 -4.159150e+04 0.000000e+00 0.000000e+00 -4.417020e-09 2.501940e-07 -1.000000e+00 1.784610e-01 1.890370e-02 0.000000e+00 
1.936280e+04 3.392750e+02 0.000000e+00 3.075440e+05 2.800000e+01 1.936280e+04 3.392750e+02 2.304380e+00 4.229150e+03 4.427780e+03 3.238970e+02 7.919970e+20 1.358820e+20 5.644870e+20 4.036830e+19 4.715770e+19 3.525420e+18 5.759050e+17 0.000000e+00 3.750960e+16 4.158060e+17 1.090850e+16 1.009260e+17 1.075530e+16 1.715760e-03 7.514850e+00 1.788150e+03 2.853360e+01 7.973890e-06 0.000000e+00 0.000000e+00 -5.182170e+04 0.000000e+00 0.000000e+00 -4.401350e-09 2.501940e-07 -1.000000e+00 1.786220e-01 1.890650e-02 0.000000e+00 
1.936130e+04 3.425960e+02 0.000000e+00 3.075910e+05 2.800000e+01 1.936130e+04 3.425960e+02 3.936280e-01 4.221540e+03 4.442730e+03 3.234350e+02 7.922080e+20 1.358700e+20 5.644260e+20 4.076700e+19 4.704190e+19 3.501730e+18 6.015690e+17 0.000000e+00 6.054730e+16 4.243060e+17 2.096600e+16 8.596700e+16 9.783040e+15 1.715320e-03 7.512940e+00 1.786540e+03 2.854120e+01 7.982220e-06 0.000000e+00 0.000000e+00 -2.599990e+04 0.000000e+00 0.000000e+00 -4.424440e-09 2.501940e-07 -1.000000e+00 1.787840e-01 1.890940e-02 0.000000e+00 
1.936160e+04 3.449230e+02 0.000000e+00 3.076380e+05 2.800000e+01 1.936160e+04 3.449230e+02 2.834030e-01 4.219350e+03 4.438800e+03 3.239730e+02 7.913450e+20 1.352000e+20 5.638360e+20 4.114870e+19 4.712600e+19 3.422090e+18 6.120220e+17 0.000000e+00 7.659510e+16 4.028290e+17 3.038460e+16 8.753580e+16 1.467770e+16 1.717180e-03 7.521090e+00 1.786090e+03 2.851010e+01 7.990560e-06 0.000000e+00 0.000000e+00 -4.503400e+04 0.000000e+00 0.000000e+00 -4.454540e-09 2.501930e-07 -1.000000e+00 1.789450e-01 1.891220e-02 0.000000e+00 
1.936380e+04 3.455670e+02 0.000000e+00 3.076860e+05 2.800000e+01 1.936380e+04 3.455670e+02 1.761970e+00 4.222310e+03 4.414530e+03 3.247220e+02 7.896630e+20 1.341260e+20 5.627430e+20 4.139390e+19 4.745700e+19 3.333960e+18 6.083700e+17 0.000000e+00 8.088140e+16 3.593030e+17 3.538380e+16 1.078590e+17 2.494290e+16 1.720790e-03 7.536890e+00 1.786720e+03 2.844950e+01 7.998900e-06 0.000000e+00 0.000000e+00 -5.115450e+04 0.000000e+00 0.000000e+00 -4.459080e-09 2.501930e-07 -1.000000e+00 1.791070e-01 1.891510e-02 0.000000e+00 
1.936570e+04 3.440280e+02 0.000000e+00 3.077340e+05 2.800000e+01 1.936570e+04 3.440280e+02 1.429240e+00 4.226340e+03 4.402510e+03 3.179640e+02 7.891440e+20 1.345890e+20 5.614390e+20 4.095860e+19 4.811540e+19 3.430880e+18 6.115870e+17 0.000000e+00 6.140960e+16 3.363690e+17 2.933960e+16 1.403980e+17 4.407130e+16 1.721920e-03 7.541850e+00 1.787580e+03 2.843080e+01 8.007230e-06 0.000000e+00 0.000000e+00 -4.769690e+04 0.000000e+00 0.000000e+00 -4.450420e-09 2.501930e-07 -1.000000e+00 1.792680e-01 1.891800e-02 0.000000e+00 
1.936450e+04 3.453580e+02 0.000000e+00 3.077810e+05 2.800000e+01 1.936450e+04 3.453580e+02 -1.872280e+00 4.229320e+03 4.423900e+03 3.129880e+02 7.880050e+20 1.350000e+20 5.602810e+20 4.064870e+19 4.794490e+19 3.493670e+18 6.366020e+17 0.000000e+00 5.722210e+16 3.400230e+17 2.743640e+16 1.528170e+17 5.910350e+16 1.724440e-03 7.552880e+00 1.788210e+03 2.838980e+01 8.015570e-06 0.000000e+00 0.000000e+00 -2.655570e+04 0.000000e+00 0.000000e+00 -4.461760e-09 2.501930e-07 -1.000000e+00 1.794290e-01 1.892090e-02 0.000000e+00 
1.936320e+04 3.472580e+02 0.000000e+00 3.078290e+05 2.800000e+01 1.936320e+04 3.472580e+02 -4.393380e+00 4.230450e+03 4.463820e+03 3.108900e+02 7.873000e+20 1.352950e+20 5.598830e+20 4.049000e+19 4.748660e+19 3.496200e+18 6.487890e+17 0.000000e+00 5.810650e+16 3.514260e+17 2.728090e+16 1.452760e+17 6.670000e+16 1.726010e-03 7.559780e+00 1.788450e+03 2.836440e+01 8.023900e-06 0.000000e+00 0.000000e+00 -5.119160e+04 0.000000e+00 0.000000e+00 -4.481960e-09 2.501930e-07 -1.000000e+00 1.795910e-01 1.892380e-02 0.000000e+00 
1.936490e+04 3.473050e+02 0.000000e+00 3.078770e+05 2.800000e+01 1.936490e+04 3.473050e+02 -1.553370e+00 4.228110e+03 4.510360e+03 3.137950e+02 7.883440e+20 1.353440e+20 5.612170e+20 4.054900e+19 4.723080e+19 3.399860e+18 6.032050e+17 0.000000e+00 5.444180e+16 3.523110e+17 2.735810e+16 1.090720e+17 6.002280e+16 1.723760e-03 7.549910e+00 1.787950e+03 2.840200e+01 8.032240e-06 0.000000e+00 0.000000e+00 -6.365570e+04 0.000000e+00 0.000000e+00 -4.474740e-09 2.501930e-07 -1.000000e+00 1.797520e-01 1.892660e-02 0.000000e+00 
1.936530e+04 3.431520e+02 0.000000e+00 3.079250e+05 2.800000e+01 1.936530e+04 3.431520e+02 5.092590e-01 4.218710e+03 4.503420e+03 3.131470e+02 7.892440e+20 1.349040e+20 5.625540e+20 4.061000e+19 4.720260e+19 3.430260e+18 5.435700e+17 0.000000e+00 5.660210e+16 3.224470e+17 3.003580e+16 7.808020e+16 5.640470e+16 1.721770e-03 7.541180e+00 1.785960e+03 2.843440e+01 8.040580e-06 0.000000e+00 0.000000e+00 -8.157020e+04 0.000000e+00 0.000000e+00 -4.437230e-09 2.501940e-07 -1.000000e+00 1.799140e-01 1.892950e-02 0.000000e+00 
1.936430e+04 3.409370e+02 0.000000e+00 3.079720e+05 2.800000e+01 1.936430e+04 3.409370e+02 6.638990e-01 4.212040e+03 4.465630e+03 3.137810e+02 7.889190e+20 1.344520e+20 5.626830e+20 4.051060e+19 4.723410e+19 3.524510e+18 5.140400e+17 0.000000e+00 6.139740e+16 2.999460e+17 2.990140e+16 6.636900e+16 5.642580e+16 1.722470e-03 7.544250e+00 1.784550e+03 2.842270e+01 8.048910e-06 0.000000e+00 0.000000e+00 -2.533850e+04 0.000000e+00 0.000000e+00 -4.411450e-09 2.501940e-07 -1.000000e+00 1.800750e-01 1.893240e-02 0.000000e+00 
1.936200e+04 3.417710e+02 0.000000e+00 3.080190e+05 2.800000e+01 1.936200e+04 3.417710e+02 -1.118330e+00 4.210290e+03 4.405990e+03 3.170870e+02 7.872300e+20 1.340650e+20 5.614500e+20 4.026030e+19 4.727330e+19 3.658770e+18 5.225570e+17 0.000000e+00 6.746410e+16 2.925560e+17 2.658820e+16 7.705930e+16 5.888920e+16 1.726180e-03 7.560490e+00 1.784180e+03 2.836190e+01 8.057250e-06 0.000000e+00 0.000000e+00 8.237360e+03 0.000000e+00 0.000000e+00 -4.420110e-09 2.501940e-07 -1.000000e+00 1.802360e-01 1.893520e-02 0.000000e+00 
1.936170e+04 3.437840e+02 0.000000e+00 3.080660e+05 2.800000e+01 1.936170e+04 3.437840e+02 6.984840e-01 4.218490e+03 4.417440e+03 3.225190e+02 7.856310e+20 1.338030e+20 5.603710e+20 4.011610e+19 4.721920e+19 3.579440e+18 5.422070e+17 0.000000e+00 5.899890e+16 3.155910e+17 3.097900e+16 9.522340e+16 4.141480e+16 1.729670e-03 7.575810e+00 1.785920e+03 2.830430e+01 8.065580e-06 0.000000e+00 0.000000e+00 -7.191190e+03 0.000000e+00 0.000000e+00 -4.437230e-09 2.501940e-07 -1.000000e+00 1.803980e-01 1.893810e-02 0.000000e+00 
1.936070e+04 3.437150e+02 0.000000e+00 3.081140e+05 2.800000e+01 1.936070e+04 3.437150e+02 1.796230e+00 4.217850e+03 4.442300e+03 3.256160e+02 7.852860e+20 1.340570e+20 5.601310e+20 4.026980e+19 4.675560e+19 3.527220e+18 5.448150e+17 0.000000e+00 4.963110e+16 3.430420e+17 3.622330e+16 9.352690e+16 2.239210e+16 1.730420e-03 7.579080e+00 1.785780e+03 2.829180e+01 8.073920e-06 0.000000e+00 0.000000e+00 -4.576560e+04 0.000000e+00 0.000000e+00 -4.440320e-09 2.501940e-07 -1.000000e+00 1.805590e-01 1.894090e-02 0.000000e+00 
1.935990e+04 3.427130e+02 0.000000e+00 3.081610e+05 2.800000e+01 1.935990e+04 3.427130e+02 2.624310e+00 4.210400e+03 4.470160e+03 3.244950e+02 7.860670e+20 1.346710e+20 5.605280e+20 4.055700e+19 4.628720e+19 3.485200e+18 5.381430e+17 0.000000e+00 4.541440e+16 3.636960e+17 3.929030e+16 8.078490e+16 8.957810e+15 1.728700e-03 7.571530e+00 1.784200e+03 2.832000e+01 8.082260e-06 0.000000e+00 0.000000e+00 -5.570660e+04 0.000000e+00 0.000000e+00 -4.430220e-09 2.501940e-07 -1.000000e+00 1.807210e-01 1.894380e-02 0.000000e+00 
1.936060e+04 3.422030e+02 0.000000e+00 3.082080e+05 2.800000e+01 1.936060e+04 3.422030e+02 3.587350e+00 4.196940e+03 4.483820e+03 3.146800e+02 7.883590e+20 1.355720e+20 5.615560e+20 4.081670e+19 4.644940e+19 3.429010e+18 5.349400e+17 0.000000e+00 5.959160e+16 3.568720e+17 3.521800e+16 6.804250e+16 1.521540e+16 1.723670e-03 7.549520e+00 1.781340e+03 2.840260e+01 8.090600e-06 0.000000e+00 0.000000e+00 -4.791760e+04 0.000000e+00 0.000000e+00 -4.430010e-09 2.501940e-07 -1.000000e+00 1.808820e-01 1.894670e-02 0.000000e+00 
1.936280e+04 3.444170e+02 0.000000e+00 3.082560e+05 2.800000e+01 1.936280e+04 3.444170e+02 1.618850e+00 4.200120e+03 4.489200e+03 3.164020e+02 7.886010e+20 1.346310e+20 5.622580e+20 4.101230e+19 4.672770e+19 3.411770e+18 5.598780e+17 0.000000e+00 8.408650e+16 3.356270e+17 3.843800e+16 8.230740e+16 1.941960e+16 1.723200e-03 7.547460e+00 1.782010e+03 2.841130e+01 8.098930e-06 0.000000e+00 0.000000e+00 -2.000570e+04 0.000000e+00 0.000000e+00 -4.450420e-09 2.501930e-07 -1.000000e+00 1.810440e-01 1.894950e-02 0.000000e+00 
1.936430e+04 3.462250e+02 0.000000e+00 3.083030e+05 2.800000e+01 1.936430e+04 3.462250e+02 7.924390e-02 4.207160e+03 4.464270e+03 3.180020e+02 7.865300e+20 1.337080e+20 5.610910e+20 4.085560e+19 4.687070e+19 3.435530e+18 5.692920e+17 0.000000e+00 9.068510e+16 3.214390e+17 4.182680e+16 9.299380e+16 2.234680e+16 1.727830e-03 7.567750e+00 1.783510e+03 2.833670e+01 8.107270e-06 0.000000e+00 0.000000e+00 -3.135190e+04 0.000000e+00 0.000000e+00 -4.470620e-09 2.501930e-07 -1.000000e+00 1.812050e-01 1.895240e-02 0.000000e+00 
1.936440e+04 3.467810e+02 0.000000e+00 3.083510e+05 2.800000e+01 1.936440e+04 3.467810e+02 1.046730e-01 4.214110e+03 4.402200e+03 3.166170e+02 7.817950e+20 1.332950e+20 5.573990e+20 4.023520e+19 4.680530e+19 3.509340e+18 5.511730e+17 0.000000e+00 7.079780e+16 3.209630e+17 4.332810e+16 9.174560e+16 2.433920e+16 1.738330e-03 7.613750e+00 1.784990e+03 2.816610e+01 8.115610e-06 0.000000e+00 0.000000e+00 -5.525110e+04 0.000000e+00 0.000000e+00 -4.470410e-09 2.501930e-07 -1.000000e+00 1.813660e-01 1.895530e-02 0.000000e+00 
1.936650e+04 3.442390e+02 0.000000e+00 3.083990e+05 2.800000e+01 1.936650e+04 3.442390e+02 8.712060e-01 4.208550e+03 4.398280e+03 3.140650e+02 7.795490e+20 1.339520e+20 5.545770e+20 3.985760e+19 4.707500e+19 3.514650e+18 5.728310e+17 0.000000e+00 5.930190e+16 3.330730e+17 2.739450e+16 1.176850e+17 3.537640e+16 1.743240e-03 7.635260e+00 1.783810e+03 2.808520e+01 8.123940e-06 0.000000e+00 0.000000e+00 -4.260400e+04 0.000000e+00 0.000000e+00 -4.448970e-09 2.501930e-07 -1.000000e+00 1.815280e-01 1.895820e-02 0.000000e+00 
1.936850e+04 3.419920e+02 0.000000e+00 3.084460e+05 2.800000e+01 1.936850e+04 3.419920e+02 -4.676150e-01 4.198580e+03 4.428210e+03 3.197830e+02 7.791360e+20 1.338030e+20 5.538480e+20 4.004580e+19 4.736700e+19 3.488950e+18 5.837840e+17 0.000000e+00 5.867910e+16 3.404610e+17 1.207110e+16 1.264420e+17 4.613010e+16 1.744110e-03 7.639040e+00 1.781700e+03 2.807030e+01 8.132280e-06 0.000000e+00 0.000000e+00 -3.788960e+04 0.000000e+00 0.000000e+00 -4.417230e-09 2.501940e-07 -1.000000e+00 1.816890e-01 1.896100e-02 0.000000e+00 
1.936990e+04 3.399520e+02 0.000000e+00 3.084930e+05 2.800000e+01 1.936990e+04 3.399520e+02 -2.744780e+00 4.187240e+03 4.471220e+03 3.271030e+02 7.801670e+20 1.332680e+20 5.547810e+20 4.056840e+19 4.754090e+19 3.432900e+18 5.756370e+17 0.000000e+00 6.136720e+16 3.353020e+17 3.435970e+15 1.180790e+17 5.745260e+16 1.741790e-03 7.628870e+00 1.779290e+03 2.810740e+01 8.140610e-06 0.000000e+00 0.000000e+00 -4.556330e+04 0.000000e+00 0.000000e+00 -4.391050e-09 2.501950e-07 -1.000000e+00 1.818510e-01 1.896390e-02 0.000000e+00 
1.936880e+04 3.379910e+02 0.000000e+00 3.085400e+05 2.800000e+01 1.936880e+04 3.379910e+02 -3.107560e+00 4.179720e+03 4.479560e+03 3.210600e+02 7.819470e+20 1.333170e+20 5.567390e+20 4.091580e+19 4.711690e+19 3.339990e+18 5.183510e+17 0.000000e+00 4.899290e+16 2.897620e+17 2.033210e+16 8.824620e+16 7.101800e+16 1.737830e-03 7.611520e+00 1.777700e+03 2.817150e+01 8.148950e-06 0.000000e+00 0.000000e+00 -6.430550e+04 0.000000e+00 0.000000e+00 -4.369400e-09 2.501950e-07 -1.000000e+00 1.820120e-01 1.896670e-02 0.000000e+00 
1.936680e+04 3.374200e+02 0.000000e+00 3.085860e+05 2.800000e+01 1.936680e+04 3.374200e+02 -5.650980e-01 4.193580e+03 4.471100e+03 3.117180e+02 7.839360e+20 1.337860e+20 5.582890e+20 4.119640e+19 4.675300e+19 3.398870e+18 5.128300e+17 0.000000e+00 4.525230e+16 2.576660e+17 3.904030e+16 9.521420e+16 7.565710e+16 1.733420e-03 7.592230e+00 1.780640e+03 2.824320e+01 8.157280e-06 0.000000e+00 0.000000e+00 -4.647890e+04 0.000000e+00 0.000000e+00 -4.360950e-09 2.501950e-07 -1.000000e+00 1.821730e-01 1.896950e-02 0.000000e+00 
1.936510e+04 3.391620e+02 0.000000e+00 3.086330e+05 2.800000e+01 1.936510e+04 3.391620e+02 1.990640e+00 4.207060e+03 4.456170e+03 3.039620e+02 7.851120e+20 1.337860e+20 5.593590e+20 4.120290e+19 4.670390e+19 3.523570e+18 5.355930e+17 0.000000e+00 5.263860e+16 2.589300e+17 4.937550e+16 1.086870e+17 6.596220e+16 1.730810e-03 7.580780e+00 1.783490e+03 2.828550e+01 8.165610e-06 0.000000e+00 0.000000e+00 -5.176400e+03 0.000000e+00 0.000000e+00 -4.388360e-09 2.501950e-07 -1.000000e+00 1.823350e-01 1.897230e-02 0.000000e+00 
1.936410e+04 3.440130e+02 0.000000e+00 3.086800e+05 2.800000e+01 1.936410e+04 3.440130e+02 3.391030e+00 4.210700e+03 4.437310e+03 2.998260e+02 7.848500e+20 1.328410e+20 5.598020e+20 4.079670e+19 4.713800e+19 3.690920e+18 5.808850e+17 0.000000e+00 7.324520e+16 3.086380e+17 4.573170e+16 1.160880e+17 3.718140e+16 1.731350e-03 7.583140e+00 1.784250e+03 2.827610e+01 8.173950e-06 0.000000e+00 0.000000e+00 -3.297890e+03 0.000000e+00 0.000000e+00 -4.430010e-09 2.501940e-07 -1.000000e+00 1.824960e-01 1.897520e-02 0.000000e+00 
1.936210e+04 3.438630e+02 0.000000e+00 3.087280e+05 2.800000e+01 1.936210e+04 3.438630e+02 -1.566650e+00 4.206640e+03 4.434570e+03 3.120510e+02 7.827910e+20 1.326660e+20 5.588850e+20 3.987300e+19 4.706510e+19 3.712250e+18 5.887890e+17 0.000000e+00 9.388560e+16 3.405820e+17 3.459880e+16 1.005910e+17 1.913120e+16 1.735900e-03 7.603100e+00 1.783380e+03 2.820190e+01 8.182290e-06 0.000000e+00 0.000000e+00 -4.290950e+04 0.000000e+00 0.000000e+00 -4.441550e-09 2.501940e-07 -1.000000e+00 1.826580e-01 1.897800e-02 0.000000e+00 
1.936080e+04 3.428710e+02 0.000000e+00 3.087750e+05 2.800000e+01 1.936080e+04 3.428710e+02 -3.106620e+00 4.203060e+03 4.443720e+03 3.171070e+02 7.816590e+20 1.330270e+20 5.580570e+20 3.958310e+19 4.684740e+19 3.573910e+18 5.701670e+17 0.000000e+00 9.243250e+16 3.312720e+17 3.609760e+16 9.073210e+16 1.963260e+16 1.738400e-03 7.614050e+00 1.782630e+03 2.816120e+01 8.190620e-06 0.000000e+00 0.000000e+00 -5.060440e+04 0.000000e+00 0.000000e+00 -4.430210e-09 2.501940e-07 -1.000000e+00 1.828190e-01 1.898090e-02 0.000000e+00 
