1.913160e+04 5.798510e+01 0.000000e+00 1.766220e+05 3.300000e+01 1.913160e+04 5.798510e+01 -2.929720e+00 4.586320e+03 5.238470e+03 4.434600e+02 4.710500e+20 7.434450e+19 3.205830e+20 3.297710e+19 3.995310e+19 2.632540e+18 5.600070e+17 0.000000e+00 4.254690e+16 3.379780e+17 3.038080e+16 1.156580e+17 3.344260e+16 2.884820e-03 1.263530e+01 1.862140e+03 1.697070e+01 1.235020e-05 0.000000e+00 0.000000e+00 -3.048170e+04 0.000000e+00 0.000000e+00 8.887060e-10 -2.942730e-07 -1.000000e+00 2.579550e-01 1.085630e-02 0.000000e+00 
1.913090e+04 6.112400e+01 0.000000e+00 1.766310e+05 3.300000e+01 1.913090e+04 6.112400e+01 -4.419940e+00 4.580090e+03 5.312030e+03 4.286640e+02 4.718030e+20 7.462750e+19 3.205410e+20 3.322240e+19 4.023500e+19 2.615240e+18 5.620390e+17 0.000000e+00 2.737840e+16 3.746880e+17 1.741360e+16 1.177990e+17 2.476000e+16 2.880130e-03 1.261470e+01 1.860880e+03 1.699790e+01 1.235860e-05 0.000000e+00 0.000000e+00 -1.887500e+04 0.000000e+00 0.000000e+00 9.362390e-10 -2.942730e-07 -1.000000e+00 2.581170e-01 1.085680e-02 0.000000e+00 
1.912850e+04 6.277970e+01 0.000000e+00 1.766410e+05 3.300000e+01 1.912850e+04 6.277970e+01 -4.234160e+00 4.594930e+03 5.332670e+03 4.289480e+02 4.713320e+20 7.449620e+19 3.203350e+20 3.337590e+19 3.990310e+19 2.666420e+18 5.552840e+17 0.000000e+00 3.538400e+16 3.521910e+17 2.000360e+16 1.290450e+17 1.866040e+16 2.883000e-03 1.262730e+01 1.863890e+03 1.698090e+01 1.236710e-05 0.000000e+00 0.000000e+00 -2.602370e+04 0.000000e+00 0.000000e+00 9.642500e-10 -2.942730e-07 -1.000000e+00 2.582780e-01 1.085730e-02 0.000000e+00 
1.912460e+04 6.291590e+01 0.000000e+00 1.766500e+05 3.300000e+01 1.912460e+04 6.291590e+01 -3.111580e+00 4.618310e+03 5.313130e+03 4.371580e+02 4.702760e+20 7.395580e+19 3.203090e+20 3.347740e+19 3.921880e+19 2.772570e+18 5.424260e+17 0.000000e+00 5.787180e+16 2.943460e+17 3.107730e+16 1.447830e+17 1.434770e+16 2.889500e-03 1.265580e+01 1.868640e+03 1.694280e+01 1.237550e-05 0.000000e+00 0.000000e+00 -4.144840e+04 0.000000e+00 0.000000e+00 9.616160e-10 -2.942730e-07 -1.000000e+00 2.584400e-01 1.085780e-02 0.000000e+00 
1.911990e+04 6.077160e+01 0.000000e+00 1.766590e+05 3.300000e+01 1.911990e+04 6.077160e+01 -2.826920e+00 4.616930e+03 5.275260e+03 4.353200e+02 4.702810e+20 7.286940e+19 3.215570e+20 3.361790e+19 3.879360e+19 2.916300e+18 5.273960e+17 0.000000e+00 7.522960e+16 2.555550e+17 3.319800e+16 1.533480e+17 1.006530e+16 2.889500e-03 1.265570e+01 1.868360e+03 1.694310e+01 1.238400e-05 0.000000e+00 0.000000e+00 -5.680150e+04 0.000000e+00 0.000000e+00 9.344540e-10 -2.942730e-07 -1.000000e+00 2.586010e-01 1.085840e-02 0.000000e+00 
1.912330e+04 5.834700e+01 0.000000e+00 1.766680e+05 3.300000e+01 1.912330e+04 5.834700e+01 -4.245660e+00 4.608700e+03 5.259430e+03 4.285960e+02 4.714190e+20 7.284260e+19 3.221140e+20 3.365940e+19 3.925500e+19 2.982370e+18 5.657750e+17 0.000000e+00 8.549150e+16 2.925500e+17 3.525880e+16 1.365340e+17 1.594020e+16 2.882500e-03 1.262510e+01 1.866690e+03 1.698400e+01 1.239240e-05 0.000000e+00 0.000000e+00 -5.182740e+04 0.000000e+00 0.000000e+00 8.988920e-10 -2.942730e-07 -1.000000e+00 2.587620e-01 1.085890e-02 0.000000e+00 
1.912720e+04 5.663120e+01 0.000000e+00 1.766770e+05 3.300000e+01 1.912720e+04 5.663120e+01 -4.475060e+00 4.603690e+03 5.265340e+03 4.249630e+02 4.732910e+20 7.302230e+19 3.230130e+20 3.374260e+19 3.990980e+19 2.974890e+18 6.287540e+17 0.000000e+00 9.130830e+16 3.572610e+17 4.052190e+16 1.078150e+17 3.184690e+16 2.871080e-03 1.257510e+01 1.865680e+03 1.705150e+01 1.240080e-05 0.000000e+00 0.000000e+00 -2.705460e+04 0.000000e+00 0.000000e+00 8.742770e-10 -2.942730e-07 -1.000000e+00 2.589240e-01 1.085940e-02 0.000000e+00 
1.912810e+04 5.622780e+01 0.000000e+00 1.766850e+05 3.300000e+01 1.912810e+04 5.622780e+01 -1.930390e+00 4.607380e+03 5.297370e+03 4.288620e+02 4.758740e+20 7.305400e+19 3.248090e+20 3.394560e+19 4.047820e+19 2.879050e+18 7.081410e+17 0.000000e+00 9.314480e+16 4.328810e+17 5.122580e+16 7.113020e+16 5.975960e+16 2.855500e-03 1.250680e+01 1.866430e+03 1.714450e+01 1.240930e-05 0.000000e+00 0.000000e+00 -1.834840e+04 0.000000e+00 0.000000e+00 8.937990e-10 -2.942730e-07 -1.000000e+00 2.590850e-01 1.085980e-02 0.000000e+00 
1.912330e+04 6.353190e+01 0.000000e+00 1.766940e+05 3.300000e+01 1.912330e+04 6.353190e+01 -1.727680e-01 4.602790e+03 5.299540e+03 4.653090e+02 4.747920e+20 7.274950e+19 3.242720e+20 3.358350e+19 4.060170e+19 2.939230e+18 6.462450e+17 0.000000e+00 7.087340e+16 3.979780e+17 4.937930e+16 7.576580e+16 5.224880e+16 2.862100e-03 1.253570e+01 1.865490e+03 1.710550e+01 1.241770e-05 0.000000e+00 0.000000e+00 2.764560e+04 0.000000e+00 0.000000e+00 9.659470e-10 -2.942730e-07 -1.000000e+00 2.592470e-01 1.086030e-02 0.000000e+00 
1.912420e+04 6.570370e+01 0.000000e+00 1.767040e+05 3.300000e+01 1.912420e+04 6.570370e+01 -4.840070e-01 4.597880e+03 5.276260e+03 4.893070e+02 4.727970e+20 7.323170e+19 3.226650e+20 3.320330e+19 4.023090e+19 2.891360e+18 5.742040e+17 0.000000e+00 6.302350e+16 3.229450e+17 4.704930e+16 1.024290e+17 3.875720e+16 2.874160e-03 1.258850e+01 1.864490e+03 1.703360e+01 1.242620e-05 0.000000e+00 0.000000e+00 -2.998270e+04 0.000000e+00 0.000000e+00 1.003200e-09 -2.942730e-07 -1.000000e+00 2.594080e-01 1.086090e-02 0.000000e+00 
1.912920e+04 6.250680e+01 0.000000e+00 1.767140e+05 3.300000e+01 1.912920e+04 6.250680e+01 -1.824760e+00 4.594240e+03 5.231950e+03 4.948980e+02 4.705430e+20 7.424830e+19 3.206200e+20 3.292930e+19 3.945220e+19 2.777240e+18 5.150030e+17 0.000000e+00 6.945990e+16 2.324710e+17 4.628660e+16 1.388230e+17 2.796290e+16 2.887750e-03 1.264810e+01 1.863750e+03 1.695240e+01 1.243460e-05 0.000000e+00 0.000000e+00 -6.924170e+04 0.000000e+00 0.000000e+00 9.424460e-10 -2.946500e-07 -1.000000e+00 2.595700e-01 1.086140e-02 0.000000e+00 
1.913030e+04 5.301630e+01 0.000000e+00 1.767220e+05 3.300000e+01 1.913030e+04 5.301630e+01 2.835700e-01 4.597960e+03 5.178150e+03 4.566790e+02 4.703610e+20 7.471130e+19 3.205390e+20 3.325360e+19 3.851680e+19 2.788000e+18 5.519060e+17 0.000000e+00 8.887860e+16 2.172140e+17 5.455220e+16 1.378600e+17 5.340070e+16 2.888960e-03 1.265340e+01 1.864520e+03 1.694590e+01 1.244310e-05 0.000000e+00 0.000000e+00 -6.588910e+04 0.000000e+00 0.000000e+00 8.390720e-10 -2.950270e-07 -1.000000e+00 2.597310e-01 1.086190e-02 0.000000e+00 
1.912900e+04 5.141740e+01 0.000000e+00 1.767300e+05 3.300000e+01 1.912900e+04 5.141740e+01 -8.614950e-01 4.592540e+03 5.172760e+03 4.247850e+02 4.691500e+20 7.431980e+19 3.199890e+20 3.292950e+19 3.844460e+19 2.911150e+18 5.559540e+17 0.000000e+00 8.115660e+16 2.504410e+17 5.045280e+16 1.205480e+17 5.335520e+16 2.896560e-03 1.268670e+01 1.863420e+03 1.690230e+01 1.245150e-05 0.000000e+00 0.000000e+00 1.444640e+03 0.000000e+00 0.000000e+00 7.982250e-10 -2.950270e-07 -1.000000e+00 2.598930e-01 1.086240e-02 0.000000e+00 
1.912960e+04 5.463410e+01 0.000000e+00 1.767380e+05 3.300000e+01 1.912960e+04 5.463410e+01 -2.835140e+00 4.589650e+03 5.200830e+03 4.071900e+02 4.687720e+20 7.388490e+19 3.197720e+20 3.277330e+19 3.883940e+19 2.946500e+18 5.555120e+17 0.000000e+00 6.106690e+16 3.035680e+17 4.547170e+16 1.078810e+17 3.752410e+16 2.899090e-03 1.269780e+01 1.862830e+03 1.688860e+01 1.245990e-05 0.000000e+00 0.000000e+00 4.031710e+04 0.000000e+00 0.000000e+00 8.535390e-10 -2.950270e-07 -1.000000e+00 2.600540e-01 1.086280e-02 0.000000e+00 
1.913570e+04 6.200130e+01 0.000000e+00 1.767470e+05 3.300000e+01 1.913570e+04 6.200130e+01 -4.238190e+00 4.598100e+03 5.262120e+03 4.136790e+02 4.707680e+20 7.395910e+19 3.205370e+20 3.340260e+19 3.956960e+19 2.731470e+18 5.684290e+17 0.000000e+00 3.510390e+16 3.625360e+17 4.716830e+16 1.156500e+17 7.971750e+15 2.887090e-03 1.264520e+01 1.864540e+03 1.696060e+01 1.246840e-05 0.000000e+00 0.000000e+00 3.965900e+04 0.000000e+00 0.000000e+00 9.403390e-10 -2.950260e-07 -1.000000e+00 2.602150e-01 1.086330e-02 0.000000e+00 
1.913460e+04 6.512350e+01 0.000000e+00 1.767560e+05 3.300000e+01 1.913460e+04 6.512350e+01 -4.583370e+00 4.609440e+03 5.302530e+03 4.317530e+02 4.724700e+20 7.347050e+19 3.221650e+20 3.397320e+19 3.958150e+19 2.721790e+18 5.577410e+17 0.000000e+00 2.936910e+16 3.629490e+17 4.558390e+16 1.080440e+17 1.179560e+16 2.876480e-03 1.259870e+01 1.866840e+03 1.702180e+01 1.247680e-05 0.000000e+00 0.000000e+00 1.297180e+04 0.000000e+00 0.000000e+00 9.947080e-10 -2.950260e-07 -1.000000e+00 2.603770e-01 1.086380e-02 0.000000e+00 
1.913310e+04 6.344880e+01 0.000000e+00 1.767660e+05 3.300000e+01 1.913310e+04 6.344880e+01 -3.883800e+00 4.602620e+03 5.310630e+03 4.309430e+02 4.716200e+20 7.316390e+19 3.220020e+20 3.383710e+19 3.925550e+19 2.814800e+18 5.472360e+17 0.000000e+00 4.421620e+16 3.355610e+17 4.628130e+16 1.050420e+17 1.613520e+16 2.881460e-03 1.262050e+01 1.865460e+03 1.699130e+01 1.248520e-05 0.000000e+00 0.000000e+00 -4.293190e+04 0.000000e+00 0.000000e+00 9.708810e-10 -2.950260e-07 -1.000000e+00 2.605380e-01 1.086440e-02 0.000000e+00 
1.913130e+04 5.803740e+01 0.000000e+00 1.767750e+05 3.300000e+01 1.913130e+04 5.803740e+01 -2.466880e+00 4.580230e+03 5.291340e+03 4.161410e+02 4.688940e+20 7.311740e+19 3.203270e+20 3.314210e+19 3.878830e+19 2.975050e+18 5.433290e+17 0.000000e+00 7.467040e+16 2.927100e+17 4.994550e+16 1.083820e+17 1.762180e+16 2.897990e-03 1.269290e+01 1.860910e+03 1.689300e+01 1.249370e-05 0.000000e+00 0.000000e+00 -2.779240e+04 0.000000e+00 0.000000e+00 9.063000e-10 -2.950270e-07 -1.000000e+00 2.607000e-01 1.086490e-02 0.000000e+00 
1.912570e+04 5.597310e+01 0.000000e+00 1.767830e+05 3.300000e+01 1.912570e+04 5.597310e+01 -2.449750e+00 4.570120e+03 5.279880e+03 4.351600e+02 4.698990e+20 7.349620e+19 3.202930e+20 3.320060e+19 3.929850e+19 3.034950e+18 5.758160e+17 0.000000e+00 8.928620e+16 2.975510e+17 5.809460e+16 1.189710e+17 1.191280e+16 2.892060e-03 1.266690e+01 1.858860e+03 1.692930e+01 1.250210e-05 0.000000e+00 0.000000e+00 -4.562220e+04 0.000000e+00 0.000000e+00 8.671550e-10 -2.950270e-07 -1.000000e+00 2.608610e-01 1.086540e-02 0.000000e+00 
1.912310e+04 5.536940e+01 0.000000e+00 1.767920e+05 3.300000e+01 1.912310e+04 5.536940e+01 -3.654650e+00 4.569360e+03 5.284540e+03 4.536570e+02 4.718690e+20 7.369880e+19 3.214450e+20 3.351030e+19 3.954170e+19 3.069540e+18 6.037370e+17 0.000000e+00 9.016430e+16 3.286740e+17 4.851480e+16 1.112860e+17 2.509840e+16 2.880040e-03 1.261430e+01 1.858700e+03 1.700020e+01 1.251060e-05 0.000000e+00 0.000000e+00 -2.950850e+04 0.000000e+00 0.000000e+00 8.552410e-10 -2.950270e-07 -1.000000e+00 2.610230e-01 1.086580e-02 0.000000e+00 
1.912500e+04 5.558440e+01 0.000000e+00 1.768000e+05 3.300000e+01 1.912500e+04 5.558440e+01 -3.498990e+00 4.571700e+03 5.286460e+03 4.660900e+02 4.737340e+20 7.380770e+19 3.229300e+20 3.383230e+19 3.948540e+19 3.059690e+18 6.192770e+17 0.000000e+00 8.666260e+16 3.592750e+17 3.605070e+16 9.374140e+16 4.354750e+16 2.868560e-03 1.256400e+01 1.859180e+03 1.706740e+01 1.251900e-05 0.000000e+00 0.000000e+00 -1.165260e+04 0.000000e+00 0.000000e+00 8.586450e-10 -2.950270e-07 -1.000000e+00 2.611840e-01 1.086630e-02 0.000000e+00 
1.913450e+04 5.626990e+01 0.000000e+00 1.768080e+05 3.300000e+01 1.913450e+04 5.626990e+01 1.123750e+00 4.571990e+03 5.265400e+03 4.646880e+02 4.743900e+20 7.387540e+19 3.240220e+20 3.392850e+19 3.898520e+19 2.969100e+18 6.102340e+17 0.000000e+00 8.658730e+16 3.623560e+17 3.449110e+16 7.116460e+16 5.563450e+16 2.864400e-03 1.254580e+01 1.859240e+03 1.709110e+01 1.252740e-05 0.000000e+00 0.000000e+00 4.835640e+03 0.000000e+00 0.000000e+00 8.747320e-10 -2.950270e-07 -1.000000e+00 2.613460e-01 1.086680e-02 0.000000e+00 
1.913700e+04 5.903820e+01 0.000000e+00 1.768170e+05 3.300000e+01 1.913700e+04 5.903820e+01 1.244600e+00 4.585660e+03 5.268860e+03 4.679770e+02 4.732010e+20 7.396680e+19 3.229310e+20 3.344920e+19 3.938410e+19 2.903820e+18 5.655330e+17 0.000000e+00 7.225880e+16 3.456060e+17 3.572120e+16 6.431670e+16 4.762970e+16 2.871640e-03 1.257750e+01 1.862010e+03 1.704820e+01 1.253590e-05 0.000000e+00 0.000000e+00 9.799500e+02 0.000000e+00 0.000000e+00 9.070690e-10 -2.950270e-07 -1.000000e+00 2.615070e-01 1.086730e-02 0.000000e+00 
1.913600e+04 6.076690e+01 0.000000e+00 1.768260e+05 3.300000e+01 1.913600e+04 6.076690e+01 6.594160e-01 4.595180e+03 5.255030e+03 4.671210e+02 4.714100e+20 7.415120e+19 3.214560e+20 3.291980e+19 3.946620e+19 2.839540e+18 5.767560e+17 0.000000e+00 6.318770e+16 3.345060e+17 3.724740e+16 9.582530e+16 4.599010e+16 2.882570e-03 1.262540e+01 1.863940e+03 1.698370e+01 1.254430e-05 0.000000e+00 0.000000e+00 -3.352100e+04 0.000000e+00 0.000000e+00 9.343820e-10 -2.950260e-07 -1.000000e+00 2.616680e-01 1.086780e-02 0.000000e+00 
1.913230e+04 6.091230e+01 0.000000e+00 1.768350e+05 3.300000e+01 1.913230e+04 6.091230e+01 -3.849830e-01 4.597520e+03 5.216540e+03 4.593090e+02 4.692650e+20 7.439860e+19 3.199140e+20 3.247040e+19 3.905400e+19 2.782210e+18 6.458970e+17 0.000000e+00 6.143130e+16 3.302020e+17 3.889660e+16 1.616250e+17 5.374280e+16 2.895670e-03 1.268280e+01 1.864420e+03 1.690640e+01 1.255280e-05 0.000000e+00 0.000000e+00 -5.959310e+04 0.000000e+00 0.000000e+00 9.309780e-10 -2.950260e-07 -1.000000e+00 2.618300e-01 1.086830e-02 0.000000e+00 
1.913110e+04 5.855010e+01 0.000000e+00 1.768440e+05 3.300000e+01 1.913110e+04 5.855010e+01 -5.033450e+00 4.587690e+03 5.141740e+03 4.281130e+02 4.677440e+20 7.422290e+19 3.190020e+20 3.277040e+19 3.827770e+19 2.846890e+18 6.240550e+17 0.000000e+00 5.605100e+16 3.024400e+17 4.282520e+16 1.636360e+17 5.910290e+16 2.905110e-03 1.272410e+01 1.862430e+03 1.685160e+01 1.256120e-05 0.000000e+00 0.000000e+00 -3.057010e+04 0.000000e+00 0.000000e+00 9.006390e-10 -2.954030e-07 -1.000000e+00 2.619910e-01 1.086880e-02 0.000000e+00 
1.912890e+04 5.490370e+01 0.000000e+00 1.768530e+05 3.300000e+01 1.912890e+04 5.490370e+01 -7.130650e+00 4.584630e+03 5.143410e+03 4.078990e+02 4.667290e+20 7.385250e+19 3.176210e+20 3.318140e+19 3.859160e+19 2.925950e+18 5.565100e+17 0.000000e+00 4.665480e+16 2.726690e+17 4.672860e+16 1.435300e+17 4.692790e+16 2.911460e-03 1.275190e+01 1.861820e+03 1.681510e+01 1.256960e-05 0.000000e+00 -0.000000e+00 -2.543690e+04 0.000000e+00 0.000000e+00 8.497420e-10 -2.957780e-07 -1.000000e+00 2.621530e-01 1.086930e-02 0.000000e+00 
1.912830e+04 5.189580e+01 0.000000e+00 1.768610e+05 3.300000e+01 1.912830e+04 5.189580e+01 -6.216130e+00 4.585770e+03 5.191340e+03 4.054160e+02 4.668340e+20 7.344750e+19 3.168840e+20 3.357690e+19 3.944760e+19 2.976880e+18 5.014140e+17 0.000000e+00 3.718220e+16 2.637820e+17 5.286230e+16 1.209550e+17 2.663210e+16 2.910880e-03 1.274940e+01 1.862040e+03 1.681880e+01 1.257810e-05 0.000000e+00 0.000000e+00 1.120380e+04 0.000000e+00 0.000000e+00 8.129820e-10 -2.957780e-07 -1.000000e+00 2.623140e-01 1.086970e-02 0.000000e+00 
1.913360e+04 5.260900e+01 0.000000e+00 1.768690e+05 3.300000e+01 1.913360e+04 5.260900e+01 -3.330900e-01 4.589260e+03 5.261320e+03 4.382860e+02 4.694320e+20 7.323140e+19 3.186810e+20 3.376160e+19 4.028410e+19 2.924380e+18 5.494430e+17 0.000000e+00 3.348880e+16 3.185140e+17 6.558200e+16 1.235660e+17 8.292430e+15 2.894860e-03 1.267920e+01 1.862750e+03 1.691240e+01 1.258650e-05 0.000000e+00 0.000000e+00 2.701760e+02 0.000000e+00 0.000000e+00 8.283390e-10 -2.957780e-07 -1.000000e+00 2.624760e-01 1.087020e-02 0.000000e+00 
1.913870e+04 5.793420e+01 0.000000e+00 1.768770e+05 3.300000e+01 1.913870e+04 5.793420e+01 1.175680e+00 4.586710e+03 5.304800e+03 4.329270e+02 4.697710e+20 7.287040e+19 3.201270e+20 3.332760e+19 3.995130e+19 2.895430e+18 5.995710e+17 0.000000e+00 4.828200e+16 3.775060e+17 6.087470e+16 1.030310e+17 9.876290e+15 2.892760e-03 1.267000e+01 1.862230e+03 1.692460e+01 1.259500e-05 0.000000e+00 0.000000e+00 2.583990e+04 0.000000e+00 0.000000e+00 8.898400e-10 -2.957780e-07 -1.000000e+00 2.626370e-01 1.087060e-02 0.000000e+00 
1.913870e+04 6.026660e+01 0.000000e+00 1.768860e+05 3.300000e+01 1.913870e+04 6.026660e+01 1.195930e+00 4.579190e+03 5.323050e+03 4.249080e+02 4.693480e+20 7.264850e+19 3.209440e+20 3.284480e+19 3.942570e+19 2.879370e+18 6.051790e+17 0.000000e+00 7.731590e+16 3.725450e+17 5.716760e+16 8.538380e+16 1.276560e+16 2.895370e-03 1.268140e+01 1.860700e+03 1.690940e+01 1.260340e-05 0.000000e+00 0.000000e+00 -4.188490e+04 0.000000e+00 0.000000e+00 9.205530e-10 -2.957780e-07 -1.000000e+00 2.627990e-01 1.087110e-02 0.000000e+00 
1.913240e+04 5.779520e+01 0.000000e+00 1.768950e+05 3.300000e+01 1.913240e+04 5.779520e+01 1.679110e-01 4.566950e+03 5.315180e+03 4.235060e+02 4.685300e+20 7.263820e+19 3.210550e+20 3.247500e+19 3.893280e+19 2.875590e+18 5.535850e+17 0.000000e+00 1.185220e+17 2.878970e+17 5.820590e+16 7.613220e+16 1.282890e+16 2.900420e-03 1.270360e+01 1.858210e+03 1.687990e+01 1.261180e-05 0.000000e+00 0.000000e+00 -6.525640e+04 0.000000e+00 0.000000e+00 8.923990e-10 -2.957780e-07 -1.000000e+00 2.629600e-01 1.087160e-02 0.000000e+00 
1.912600e+04 5.504730e+01 0.000000e+00 1.769030e+05 3.300000e+01 1.912600e+04 5.504730e+01 -4.852480e+00 4.561670e+03 5.297120e+03 4.627360e+02 4.696100e+20 7.289590e+19 3.213210e+20 3.312720e+19 3.884220e+19 2.916240e+18 5.081120e+17 0.000000e+00 1.133010e+17 2.697500e+17 5.164420e+16 5.930380e+16 1.411320e+16 2.893720e-03 1.267420e+01 1.857140e+03 1.691890e+01 1.262030e-05 0.000000e+00 0.000000e+00 -4.995070e+04 0.000000e+00 0.000000e+00 8.576530e-10 -2.961530e-07 -1.000000e+00 2.631210e-01 1.087210e-02 0.000000e+00 
1.912690e+04 5.443240e+01 0.000000e+00 1.769110e+05 3.300000e+01 1.912690e+04 5.443240e+01 -5.573690e+00 4.560150e+03 5.283280e+03 4.808160e+02 4.704470e+20 7.357540e+19 3.211910e+20 3.344130e+19 3.876220e+19 2.972410e+18 5.042310e+17 0.000000e+00 8.850920e+16 2.980180e+17 3.627960e+16 5.951370e+16 2.191090e+16 2.888520e-03 1.265140e+01 1.856830e+03 1.694900e+01 1.262870e-05 0.000000e+00 0.000000e+00 -1.654860e+04 0.000000e+00 0.000000e+00 8.458300e-10 -2.965280e-07 -1.000000e+00 2.632830e-01 1.087260e-02 0.000000e+00 
1.913240e+04 5.575630e+01 0.000000e+00 1.769200e+05 3.300000e+01 1.913240e+04 5.575630e+01 -3.347860e+00 4.560160e+03 5.276050e+03 4.787280e+02 4.713340e+20 7.441390e+19 3.210350e+20 3.346290e+19 3.889050e+19 3.003870e+18 5.277560e+17 0.000000e+00 6.477450e+16 3.409000e+17 2.110200e+16 6.930350e+16 3.167690e+16 2.883020e-03 1.262730e+01 1.856830e+03 1.698100e+01 1.263710e-05 0.000000e+00 0.000000e+00 8.452990e+03 0.000000e+00 0.000000e+00 8.714890e-10 -2.965280e-07 -1.000000e+00 2.634440e-01 1.087300e-02 0.000000e+00 
1.913930e+04 5.948730e+01 0.000000e+00 1.769280e+05 3.300000e+01 1.913930e+04 5.948730e+01 2.160490e-01 4.557510e+03 5.283910e+03 4.496020e+02 4.729340e+20 7.491250e+19 3.216400e+20 3.316390e+19 3.974210e+19 2.915730e+18 5.599920e+17 0.000000e+00 8.705980e+16 3.366000e+17 2.499340e+16 7.698940e+16 3.434890e+16 2.873190e-03 1.258430e+01 1.856290e+03 1.703860e+01 1.264560e-05 0.000000e+00 0.000000e+00 -1.448390e+03 0.000000e+00 0.000000e+00 9.186100e-10 -2.965280e-07 -1.000000e+00 2.636060e-01 1.087350e-02 0.000000e+00 
1.913720e+04 6.211790e+01 0.000000e+00 1.769370e+05 3.300000e+01 1.913720e+04 6.211790e+01 -2.017780e+00 4.557840e+03 5.300200e+03 4.439040e+02 4.713460e+20 7.429900e+19 3.206990e+20 3.303070e+19 3.983470e+19 2.921190e+18 5.617710e+17 0.000000e+00 8.942850e+16 3.094270e+17 2.979690e+16 8.583860e+16 4.728020e+16 2.883000e-03 1.262730e+01 1.856350e+03 1.698140e+01 1.265400e-05 0.000000e+00 0.000000e+00 8.132150e+03 0.000000e+00 0.000000e+00 9.570990e-10 -2.965280e-07 -1.000000e+00 2.637670e-01 1.087400e-02 0.000000e+00 
1.913510e+04 6.108810e+01 0.000000e+00 1.769470e+05 3.300000e+01 1.913510e+04 6.108810e+01 -4.453420e+00 4.561420e+03 5.274890e+03 4.422820e+02 4.693390e+20 7.391520e+19 3.194170e+20 3.307200e+19 3.944660e+19 2.930190e+18 5.579220e+17 0.000000e+00 7.444860e+16 2.895370e+17 3.275050e+16 1.006710e+17 6.051430e+16 2.895340e-03 1.268130e+01 1.857080e+03 1.690910e+01 1.266250e-05 0.000000e+00 0.000000e+00 -3.298460e+04 0.000000e+00 0.000000e+00 9.348610e-10 -2.965280e-07 -1.000000e+00 2.639290e-01 1.087460e-02 0.000000e+00 
1.913620e+04 5.499710e+01 0.000000e+00 1.769550e+05 3.300000e+01 1.913620e+04 5.499710e+01 -5.167970e+00 4.568650e+03 5.185240e+03 4.385660e+02 4.678070e+20 7.425580e+19 3.181680e+20 3.330840e+19 3.860840e+19 2.911010e+18 5.562730e+17 0.000000e+00 4.048760e+16 2.883900e+17 3.273100e+16 1.239160e+17 7.074860e+16 2.904670e-03 1.272220e+01 1.858560e+03 1.685390e+01 1.267090e-05 0.000000e+00 0.000000e+00 -4.118580e+04 0.000000e+00 0.000000e+00 8.698570e-10 -2.965280e-07 -1.000000e+00 2.640900e-01 1.087500e-02 0.000000e+00 
1.913450e+04 5.337930e+01 0.000000e+00 1.769630e+05 3.300000e+01 1.913450e+04 5.337930e+01 -4.510520e+00 4.574570e+03 5.181550e+03 4.231080e+02 4.672110e+20 7.429710e+19 3.177950e+20 3.328460e+19 3.849300e+19 2.842840e+18 4.981010e+17 0.000000e+00 3.118650e+16 2.458900e+17 3.647340e+16 1.331620e+17 5.138920e+16 2.908420e-03 1.273860e+01 1.859770e+03 1.683240e+01 1.267930e-05 0.000000e+00 0.000000e+00 -2.570090e+04 0.000000e+00 0.000000e+00 8.364230e-10 -2.965280e-07 -1.000000e+00 2.642520e-01 1.087550e-02 0.000000e+00 
1.913250e+04 5.577370e+01 0.000000e+00 1.769720e+05 3.300000e+01 1.913250e+04 5.577370e+01 -3.496680e+00 4.570690e+03 5.211740e+03 4.263540e+02 4.661590e+20 7.369140e+19 3.171960e+20 3.332750e+19 3.858870e+19 2.896240e+18 4.590420e+17 0.000000e+00 2.800700e+16 2.324350e+17 4.020980e+16 1.265140e+17 3.187740e+16 2.914960e-03 1.276720e+01 1.858970e+03 1.679450e+01 1.268780e-05 0.000000e+00 0.000000e+00 -5.541550e+02 0.000000e+00 0.000000e+00 8.691650e-10 -2.969020e-07 -1.000000e+00 2.644130e-01 1.087600e-02 0.000000e+00 
1.913150e+04 6.008630e+01 0.000000e+00 1.769800e+05 3.300000e+01 1.913150e+04 6.008630e+01 -1.957150e+00 4.559270e+03 5.258010e+03 4.394210e+02 4.654950e+20 7.275370e+19 3.168490e+20 3.346180e+19 3.896610e+19 3.002740e+18 4.614060e+17 0.000000e+00 3.146210e+16 2.602210e+17 4.458900e+16 1.096490e+17 1.548490e+16 2.919090e-03 1.278530e+01 1.856630e+03 1.677060e+01 1.269620e-05 0.000000e+00 0.000000e+00 -4.885520e+04 0.000000e+00 0.000000e+00 9.200690e-10 -2.972760e-07 -1.000000e+00 2.645740e-01 1.087640e-02 0.000000e+00 
1.913660e+04 6.033900e+01 0.000000e+00 1.769890e+05 3.300000e+01 1.913660e+04 6.033900e+01 8.299730e-01 4.544930e+03 5.271010e+03 4.371160e+02 4.680770e+20 7.236600e+19 3.184070e+20 3.379060e+19 3.996220e+19 2.961690e+18 5.903470e+17 0.000000e+00 4.615620e+16 3.820020e+17 5.200100e+16 9.673760e+16 1.345060e+16 2.903090e-03 1.271530e+01 1.853700e+03 1.686360e+01 1.270460e-05 0.000000e+00 0.000000e+00 -5.599340e+04 0.000000e+00 0.000000e+00 9.320740e-10 -2.972760e-07 -1.000000e+00 2.647360e-01 1.087700e-02 0.000000e+00 
