6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.695330e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.458470e-01 4.715040e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.696240e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.462190e-01 4.714220e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.697160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.465920e-01 4.713390e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.698080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.469640e-01 4.712570e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.698990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.473360e-01 4.711740e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.699910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.477080e-01 4.710920e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.700830e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.480800e-01 4.710090e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.701750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.484520e-01 4.709270e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.702660e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.488240e-01 4.708440e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.703580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.491960e-01 4.707620e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.704500e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.495680e-01 4.706790e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.705410e-04 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.499400e-01 4.705970e-02 0.000000e+00 

























































