7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.130370e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.808180e-01 1.987230e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.131160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.811900e-01 1.987020e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.131960e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.815610e-01 1.986810e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.132750e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.819330e-01 1.986610e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.133540e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.823050e-01 1.986400e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.134340e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.826760e-01 1.986190e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.135130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.830480e-01 1.985990e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.135930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.834190e-01 1.985780e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.136720e-04 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.837910e-01 1.985570e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.137510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.841630e-01 1.985370e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.138310e-04 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.845340e-01 1.985160e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.139100e-04 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.849060e-01 1.984950e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.139900e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.852770e-01 1.984750e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.140690e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.856490e-01 1.984540e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.141480e-04 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.860200e-01 1.984330e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.142280e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.863920e-01 1.984130e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.143070e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.867640e-01 1.983920e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.143860e-04 0.000000e+00 0.000000e+00 2.160110e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.871350e-01 1.983710e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.144660e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.875070e-01 1.983510e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.145450e-04 0.000000e+00 0.000000e+00 -1.080060e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.878780e-01 1.983300e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.146250e-04 0.000000e+00 0.000000e+00 1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.882500e-01 1.983090e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.147040e-04 0.000000e+00 0.000000e+00 -7.560400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.886220e-01 1.982890e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.147830e-04 0.000000e+00 0.000000e+00 -1.458080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.889930e-01 1.982680e-01 0.000000e+00 
7.840000e+01 1.132100e+19 7.637300e+03 4.648540e+03 1.666630e+03 4.680310e+03 -2.603620e+02 0.000000e+00 1.148630e-04 0.000000e+00 0.000000e+00 3.645190e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.893650e-01 1.982470e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.149420e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.897360e-01 1.982280e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.150210e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.901080e-01 1.982090e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.151000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.904800e-01 1.981900e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.151790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.908510e-01 1.981720e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.152570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.912230e-01 1.981530e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.153360e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.915950e-01 1.981340e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.154150e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.919660e-01 1.981160e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.154940e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.923380e-01 1.980970e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.155720e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.927100e-01 1.980780e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.156510e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.930820e-01 1.980600e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.157300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.934530e-01 1.980410e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.158090e-04 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.938250e-01 1.980220e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.158870e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.941970e-01 1.980040e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.159660e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.945680e-01 1.979850e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.160450e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.949400e-01 1.979660e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.161240e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.953120e-01 1.979480e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.162030e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.956830e-01 1.979290e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.162810e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.960550e-01 1.979100e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.163600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.964270e-01 1.978920e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.164390e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.967980e-01 1.978730e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.165180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.971700e-01 1.978540e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.165960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.975420e-01 1.978360e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.166750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.979130e-01 1.978170e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.167540e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.982850e-01 1.977980e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.168330e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.986570e-01 1.977800e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.169120e-04 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.990280e-01 1.977610e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.169900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 7.994000e-01 1.977420e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.170690e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.997720e-01 1.977240e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.171480e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.001430e-01 1.977050e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.172270e-04 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.005150e-01 1.976860e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.173050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.008870e-01 1.976680e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.173840e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.012590e-01 1.976490e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.174630e-04 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.016300e-01 1.976300e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.175420e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.020020e-01 1.976120e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.176200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.023740e-01 1.975930e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.176990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.027450e-01 1.975740e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.177780e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.031170e-01 1.975560e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.178570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.034890e-01 1.975370e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.179360e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.038600e-01 1.975180e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.180140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.042320e-01 1.975000e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.180930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.046040e-01 1.974810e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.181720e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.049750e-01 1.974630e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.182510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.053470e-01 1.974440e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.183290e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.057190e-01 1.974250e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.184080e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.060900e-01 1.974070e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.184870e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.064620e-01 1.973880e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.185660e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.068340e-01 1.973690e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.186440e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.072050e-01 1.973510e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.187230e-04 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.075770e-01 1.973320e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.188020e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.079490e-01 1.973130e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.188810e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.083200e-01 1.972950e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.189600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.086920e-01 1.972760e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.190380e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.090640e-01 1.972570e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.191170e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.094350e-01 1.972390e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.191960e-04 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.098070e-01 1.972200e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.192750e-04 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.101790e-01 1.972010e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.193530e-04 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.105510e-01 1.971830e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.194320e-04 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.109220e-01 1.971640e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.195110e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.112940e-01 1.971450e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.195900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.116660e-01 1.971270e-01 0.000000e+00 
7.838000e+01 1.131810e+19 7.449770e+03 4.659490e+03 1.619460e+03 4.718530e+03 -2.369100e+02 0.000000e+00 1.196680e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 8.120370e-01 1.971080e-01 0.000000e+00 
